,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
1984,38.50000000000091,-0.00034698625448265026,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.18976400681844202,-1.3343044881002415
1985,38.60000000000089,-0.00034698565111021583,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.19028439260213753,-1.3377743473993409
1986,38.70000000000087,-0.00034698506854372735,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.1908047829026269,-1.3412442007063279
1987,38.80000000000085,-0.00034698444436534687,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.19132517745560434,-1.3447140479587842
1988,38.90000000000083,-0.0003469838409929124,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.19184557600939672,-1.348183889177516
1989,39.00000000000081,-0.00034698323762047796,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.19236597832445226,-1.351653724320911
1990,39.10000000000079,-0.00034698263424804343,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.19288638417277784,-1.3551235533473585
1991,39.20000000000077,-0.000346982010069663,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.19340679333754893,-1.3585933762568583
1992,39.30000000000075,-0.00034698140669722847,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.1939272056121517,-1.3620631930910214
1993,39.40000000000073,-0.00034698136508533653,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.1944476208029678,-1.365533005389488
1994,39.50000000000071,-0.000346982010069663,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.19496803877271865,-1.3690028225149347
1995,39.60000000000069,-0.00034698265505398953,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.19548845943141235,-1.3724726460694188
1996,39.70000000000067,-0.00034698327923236995,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.1960088826949553,-1.37594247605294
1997,39.80000000000065,-0.0003469839242166965,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.19652930848320302,-1.3794123124654982
1998,39.90000000000063,-0.00034698456920102295,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.19704973672036083,-1.3828821553487052
1999,40.00000000000061,-0.00034698523499129553,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.1975701673342249,-1.3863520047233677
2000,0.10999999999999999,-0.0003471432769572349,0.22716000345936224,9.948561146574272,10.274617205484704,184.44311555030515,198.175943711733,29.972036248960837,247.99384860610328,40.29904069753248,0.0,-1.6859679032682502e-05,-0.003818702629905147
2001,0.20000000000000004,-0.0003471305229123269,0.2227591826993185,9.981532044098296,10.30965150268836,185.07819931103526,193.67624201691444,30.075237463280693,248.8394557973967,40.43645200352897,0.0,-5.285525458893828e-05,-0.006942923566928138
2002,0.3000000000000001,-0.0003471222213398664,0.21989619976067604,10.002850217212922,10.33230762284845,185.48876286198526,190.76781921412768,30.141954107026713,249.38629645536142,40.52531369930993,0.0,-0.00011514067434393162,-0.010414179298705835
2003,0.4000000000000002,-0.0003471175400020128,0.21827489936482927,10.014877759454988,10.34509134240311,185.72042747598837,189.12728407588784,30.179599644447755,249.6948513872346,40.57545392587955,0.0,-0.00019978239951144107,-0.013885373632136837
2004,0.5000000000000002,-0.00034711487684092266,0.21735810456872146,10.021664782049875,10.352305488133293,185.85116108031954,188.20167226613307,30.2008438763958,249.86897600212322,40.60374920409423,0.0,-0.00030568976771206503,-0.01735653313641421
2005,0.6000000000000003,-0.00034711337881280954,0.2168401073419418,10.025495015666896,10.356376900969055,185.92494251498331,187.6793476381024,30.212833371518162,249.967245876145,40.61971807459164,0.0,-0.0004318254530749782,-0.020827672937460705
2006,0.7000000000000004,-0.0003471125049630769,0.21654756746412585,10.027656719143918,10.358674763522354,185.9665839582082,187.38457195926216,30.219600112808944,250.0227083587625,40.62873073702964,0.0,-0.0005772028019786233,-0.024298801503296354
2007,0.8000000000000005,-0.0003471120264263185,0.21638239725329478,10.028876778954626,10.359971684726636,185.99008651901136,187.21820563579382,30.22341928275863,250.05401156688754,40.63381751343674,0.0,-0.0007408833267698081,-0.02776992374412441
2008,0.9000000000000006,-0.0003471117351430743,0.21628915432511558,10.029565390238194,10.360703681502306,186.0033516238795,187.1243085612401,30.225574864455282,250.0716794462776,40.63668854670866,0.0,-0.0009219743362613421,-0.031241042239882184
2009,1.0000000000000007,-0.00034711156869550615,0.21623652050601747,10.029954051879416,10.361116831886225,186.01083865499737,187.0713122062049,30.226791508228583,250.0816514726521,40.638309002614974,0.0,-0.0011196266905625165,-0.03471215857182157
2010,1.1000000000000008,-0.00034711144385983,0.21620681109693957,10.030173419127387,10.361350021436088,186.01506447055652,187.041400301485,30.22747820394364,250.08727986471473,40.639223617239765,0.0,-0.0013330326711877,-0.038183273551374464
2011,1.2000000000000008,-0.00034711138144199197,0.21619004191231503,10.03029723414966,10.361481638166596,186.01744960321267,187.02451750169917,30.22786578838785,250.09045663898155,40.63973984357435,0.0,-0.001561423956737093,-0.04165438763627168
2012,1.300000000000001,-0.00034711131902415393,0.21618057684819586,10.030367117820608,10.361555925321966,186.01879582049384,187.0149885266503,30.228084548914797,250.09224967488677,40.64003121220031,0.0,-0.0018040696995939003,-0.04512550101376672
2013,1.400000000000001,-0.0003471112566063159,0.21617523450715553,10.030406561601822,10.361597854534534,186.01955565346495,187.00961018169363,30.228208021896076,250.09326170157212,40.64019566670114,0.0,-0.002060274697124563,-0.04859661380869531
2014,1.500000000000001,-0.00034711119418847784,0.21617221915774182,10.030428824496537,10.361621520263183,186.0199845191579,187.0065745328111,30.228277712640875,250.0938329106995,40.64028848827716,0.0,-0.002329377652566302,-0.05206772606266927
2015,1.6000000000000012,-0.00034711115257658585,0.21617051722440472,10.030441390143995,10.361634877701146,186.02022658002844,187.00486114900053,30.22831704757167,250.09415531321648,40.640340878738556,0.0,-0.002610749521223784,-0.05553883779649459
