,time,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,power
4241,42.41000000000013,0.2138618637549589,9.98659405329362,10.314447718283791,185.17342819107813,185.8540748316681,30.09071217176237,248.95521991205592,40.45526369097278,0.12248768173400942,0.026022621732711762,0.17453292519943295,7221.770921222968
4242,42.42000000000013,0.21385873268658617,9.986488688601359,10.314332048813032,185.17134994020086,185.85343803352828,30.090374455657095,248.95242804967833,40.454810012882746,0.12274725846871509,0.025892833365358928,0.17453292519943295,7221.689869357703
4243,42.43000000000013,0.21385561702445527,9.986383853264725,10.314216945054929,185.16928185349167,185.85280441638676,30.090038391230788,248.9496498416546,40.45435855362743,0.12300554055905531,0.025763692320188818,0.17453292519943295,7221.609213895389
4244,42.440000000000126,0.21385251669383204,9.986279544605036,10.314102404268683,185.16722388170788,185.85217396489244,30.089703970481505,248.94688522183128,40.453909302456886,0.12326253446209581,0.025635195368668567,0.17453292519943295,7221.528952915562
4245,42.450000000000124,0.21384943162033695,9.986175759957334,10.31398842372679,185.16517597584274,185.8515466637604,30.089371185445632,248.9441341243758,40.45346224867332,0.12351824660269754,0.025507339298367702,0.17453292519943295,7221.449084506951
4246,42.46000000000012,0.21384636172994542,9.986072496670298,10.31387500071499,185.16313808713048,185.85092249777315,30.08904002819873,248.94139648377524,40.45301738163086,0.12377268337367735,0.0253801209128778,0.17453292519943295,7221.369606767696
4247,42.47000000000012,0.21384330694898504,9.985969752106183,10.313762132532178,185.16111016703888,185.85030145178,30.08871049085431,248.93867223483426,40.45257469073526,0.12402585113596773,0.02525353703173261,0.17453292519943295,7221.290517805035
4248,42.48000000000012,0.21384026720413227,9.985867523640756,10.313649816490353,185.1590921672738,185.84968351069486,30.088382565564558,248.93596131267384,40.45213416544367,0.12427775621877594,0.0251275844903285,0.17453292519943295,7221.211815735494
4249,42.490000000000116,0.21383724242241256,9.985765808663226,10.313538049914548,185.15708403977342,185.84906865949785,30.088056244519425,248.93326365272947,40.451695795264335,0.1245284049197422,0.025002260139845377,0.17453292519943295,7221.133498684662
4250,42.500000000000114,0.21383423253119874,9.98566460457616,10.313426830142763,185.15508573670928,185.8484568832351,30.08773151994678,248.93057919074954,40.451259569756374,0.12477780350509704,0.024877560847167954,0.17453292519943295,7221.055564787227
4251,42.51000000000011,0.21383123745820704,9.985563908795433,10.313316154525895,185.1530972104855,185.84784816701645,30.08740838411228,248.92790786279394,40.450825478529495,0.1250259582098181,0.024753483494807424,0.17453292519943295,7220.978012186947
4252,42.52000000000011,0.213828257131498,9.985463718750148,10.313206020427678,185.15111841373593,185.84724249601746,30.087086829318917,248.92524960523232,40.45039351124377,0.12527287523778596,0.024630024980823492,0.17453292519943295,7220.90083903654
4253,42.53000000000011,0.213825291479471,9.985364031882588,10.313096425224625,185.14914929932408,185.84663985547576,30.08676684790701,248.92260435474265,40.44996365760934,0.12551856076193912,0.024507182218746912,0.17453292519943295,7220.824043497682
4254,42.540000000000106,0.213822340430868,9.985264845648105,10.31298736630594,185.14718982034253,185.84604023069573,30.086448432254095,248.91997204830935,40.44953590738618,0.1257630209244285,0.02438495213750222,0.17453292519943295,7220.747623740983
4255,42.550000000000104,0.21381940391476742,9.985166157515103,10.312878841073477,185.14523993010945,185.8454436070441,30.086131574774363,248.91735262322217,40.44911025038385,0.12600626183677094,0.024263331681331005,0.17453292519943295,7220.671577945847
4256,42.5600000000001,0.21381648186058302,9.985067964964943,10.312770846941667,185.14329958217073,185.84484996995033,30.085816267919014,248.91474601707432,40.44868667646126,0.12624828958000187,0.02414231780971554,0.17453292519943295,7220.595904300563
4257,42.5700000000001,0.21381357419806532,9.98497026549187,10.31266338133745,185.1413687302954,185.84425930490895,30.08550250417551,248.91215216776106,40.44826517552635,0.12648911020482748,0.024021907497302736,0.17453292519943295,7220.520601002122
4258,42.5800000000001,0.21381068085729552,9.984873056602973,10.31255644170022,185.13944732847784,185.84367159747546,30.085190276067927,248.90957101347817,40.44784573753594,0.12672872973177593,0.02390209773382851,0.17453292519943295,7220.4456662563025
4259,42.590000000000096,0.21380780176868736,9.984776335818093,10.312450025481757,185.13753533093376,185.84308683326907,30.084879576156315,248.90700249272038,40.447428352495415,0.1269671541513479,0.02378288552404252,0.17453292519943295,7220.371098277516
4260,42.600000000000094,0.21380493686298388,9.984680100669774,10.312344130146164,185.13563269210067,185.84250499797105,30.084570397036757,248.90444654427984,40.447013010458484,0.12720438942416631,0.023664267887633317,0.17453292519943295,7220.296895288821
4261,42.61000000000009,0.21380208607125617,9.984584348703182,10.312238753169803,185.1337393666369,185.84192607732476,30.084262731341227,248.90190310724472,40.44659970152697,0.1274404414811253,0.023546241859153827,0.17453292519943295,7220.223055521894
4262,42.62000000000009,0.21379924932490266,9.984489077476052,10.312133892041242,185.1318553094189,185.84135005713622,30.083956571737147,248.89937212099764,40.446188415850536,0.1276753162235386,0.02342880448794718,0.17453292519943295,7220.1495772169155
4263,42.63000000000009,0.21379642655564554,9.984394284558622,10.312029544261181,185.1299804755421,185.84077692327222,30.083651910927504,248.89685352521417,40.445779143626446,0.12790901952328695,0.023311952838072997,0.17453292519943295,7220.0764586226005
4264,42.640000000000086,0.21379361769553143,9.984299967533559,10.3119257073424,185.12811482031896,185.84020666166182,30.08334874165057,248.89434725986132,40.44537187509934,0.1281415572229651,0.02319568398823392,0.17453292519943295,7220.003697996137
4265,42.650000000000084,0.21379082267692806,9.984206123995904,10.311822378809694,185.1262582992767,185.83963925829465,30.083047056679522,248.89185326519618,40.44496660056098,0.12837293513602763,0.02307999503170266,0.17453292519943295,7219.931293603086
4266,42.66000000000008,0.21378804143252436,9.984112751553,10.311719556199812,185.1244108681596,185.83907469922235,30.082746848822786,248.8893714817644,40.44456331035003,0.1286031590469344,0.022964883076249276,0.17453292519943295,7219.859243717468
4267,42.67000000000008,0.21378527389532728,9.984019847824442,10.3116172370614,185.12257248292227,185.83851297055634,30.08244811092298,248.88690185039877,40.4441619948518,0.12883223471129518,0.022850345244068884,0.17453292519943295,7219.787546621515
4268,42.68000000000008,0.21378251999866216,9.983927410441993,10.311515418954938,185.12074309973653,185.83795405847,30.082150835858023,248.88444431221757,40.443762644498,0.1290601678560135,0.022736378671709717,0.17453292519943295,7219.716200605925
4269,42.690000000000076,0.21377977967616948,9.98383543704953,10.311414099452678,185.1189226749802,185.83739794919632,30.0818550165393,248.88199880862348,40.443365249766565,0.1292869641794299,0.022622980510001528,0.17453292519943295,7219.645203969432
4270,42.700000000000074,0.2137770528618046,9.983743925302994,10.311313276138595,185.11711116524705,185.83684462902886,30.081560645913292,248.8795652813018,40.44296980118135,0.1295126293514642,0.02251014792398437,0.17453292519943295,7219.5745550191905
4271,42.71000000000007,0.21377433948983493,9.983652872870307,10.311212946608311,185.11530852733614,185.83629408432083,30.081267716959843,248.87714367221935,40.44257628931194,0.1297371690137575,0.02239787809283772,0.17453292519943295,7219.504252070363
4272,42.72000000000007,0.2137716394948408,9.983562277431318,10.311113108469058,185.11351471825802,185.83574630148635,30.080976222693153,248.87473392362278,40.44218470477341,0.12996058877981304,0.022286168209809956,0.17453292519943295,7219.434293446357
4273,42.73000000000007,0.21376895281171185,9.983472136677742,10.311013759339598,185.1117296952279,185.83520126699867,30.080686156160688,248.8723359780373,40.441795038226104,0.1301828942351366,0.022175015482148175,0.17453292519943295,7219.364677478565
4274,42.740000000000066,0.2137662793756461,9.983382448313101,10.310914896850184,185.10995341566962,185.83465896739037,30.080397510443827,248.86994977826535,40.4414072803754,0.13040409093737615,0.0220644171310284,0.17453292519943295,7219.295402506518
4275,42.750000000000064,0.21376361912215025,9.98329321005265,10.310816518642486,185.10818583721016,185.83411938925465,30.08011027865693,248.86757526738498,40.441021421971485,0.1306241844164608,0.02195437039148608,0.17453292519943295,7219.226466877663
4276,42.76000000000006,0.21376097198703448,9.983204419623334,10.310718622369548,185.10642691768334,185.83358251924193,30.079824453947996,248.86521238874877,40.44063745380913,0.13084318017473892,0.021844872512347013,0.17453292519943295,7219.157868947519
4277,42.77000000000006,0.21375833790641519,9.983116074763716,10.310621205695723,185.10467661512303,185.83304834406314,30.079540029497522,248.86286108598225,40.440255366727484,0.13106108368711594,0.021735920756158503,0.17453292519943295,7219.089607079405
4278,42.78000000000006,0.21375571681671118,9.98302817322391,10.310524266296614,185.10293488776878,185.83251685048774,30.079256998519426,248.86052130298248,40.439875151609805,0.131277900401191,0.021627512399120974,0.17453292519943295,7219.021679644662
4279,42.790000000000056,0.21375310865464286,9.982940712765542,10.310427801859028,185.1012016940579,185.83198802534358,30.078975354259764,248.85819298391695,40.439496799383306,0.13149363573739323,0.02151964473101986,0.17453292519943295,7218.954085022344
4280,42.800000000000054,0.21375051335723078,9.982853691161667,10.310331810080912,185.0994769926304,185.83146185551698,30.07869508999753,248.85587607322202,40.43912030101888,0.13170829508911727,0.021412315055157838,0.17453292519943295,7218.886821599407
4281,42.81000000000005,0.21374793086179555,9.98276710619672,10.310236288671296,185.0977607423246,185.83093832795382,30.078416199043946,248.85357051560163,40.438745647530915,0.1319218838228581,0.02130552068828742,0.17453292519943295,7218.819887770547
4282,42.82000000000005,0.21374536110595327,9.982680955666462,10.310141235350248,185.09605290217704,185.83041742965614,30.078138674742444,248.85127625602598,40.438372829977055,0.13213440727834522,0.021199258960543865,0.17453292519943295,7218.753281938187
4283,42.83000000000005,0.21374280402761772,9.982595237377911,10.310046647848806,185.09435343142113,185.8298991476854,30.077862510468446,248.84899323973022,40.438001839458,0.13234587076867602,0.021093527215378466,0.17453292519943295,7218.687002512427
4284,42.840000000000046,0.21374025956499718,9.982509949149287,10.30995252390893,185.09266228948746,185.82938346916066,30.07758769962941,248.84672141221307,40.43763266711729,0.13255627958044883,0.02098832280949206,0.17453292519943295,7218.621047911059
4285,42.850000000000044,0.21373772765659263,9.982425088809958,10.309858861283452,185.0909794360008,185.82887038125776,30.077314235664364,248.8444607192356,40.43726530414109,0.13276563897389487,0.020883643112769038,0.17453292519943295,7218.555416559448
4286,42.86000000000004,0.21373520824119815,9.982340654200375,10.309765657736015,185.089304830781,185.82835987121106,30.077042112044026,248.84221110681986,40.43689974175797,0.1329739541830099,0.02077948550821153,0.17453292519943295,7218.4901068905665
4287,42.87000000000004,0.21373270125789892,9.982256643172013,10.309672911041021,185.08763843384048,185.82785192631235,30.0767713222704,248.83997252124757,40.436535971238705,0.13318123041568497,0.02067584739187399,0.17453292519943295,7218.425117344896
4288,42.88000000000004,0.21373020664606787,9.98217305358733,10.309580618983583,185.0859802053855,185.82734653390906,30.076501859877006,248.83774490905898,40.43617398389607,0.13338747285383673,0.02057272617279811,0.17453292519943295,7218.360446370481
4289,42.890000000000036,0.21372772434536771,9.982089883319686,10.309488779359459,185.08433010581112,185.826843681407,30.07623371842803,248.83552821705132,40.43581377108461,0.13359268665353685,0.020470119272948048,0.17453292519943295,7218.296092422726
4290,42.900000000000034,0.21372525429574743,9.9820071302533,10.309397389975013,185.0826880957064,185.82634335626838,30.075966891519183,248.83332239227775,40.43545532420046,0.13379687694514103,0.02036802412714596,0.17453292519943295,7218.232053964604
4291,42.91000000000003,0.21372279643744221,9.981924792283195,10.309306448647156,185.08105413584607,185.82584554601235,30.07570137277636,248.83112738204613,40.43509863468113,0.13400004883341718,0.020266438183007884,0.17453292519943295,7218.168329466327
4292,42.92000000000003,0.21372035071096968,9.98184286731514,10.309215953203301,185.07942818719738,185.82535023821305,30.075437155856733,248.8289431339175,40.43474369400529,0.13420220739767308,0.020165358900879934,0.17453292519943295,7218.104917405616
4293,42.93000000000003,0.21371791705713278,9.98176135326558,10.309125901481295,185.07781021091083,185.82485742050298,30.075174234447246,248.82676959570512,40.434390493692575,0.13440335769188338,0.02006478375377478,0.17453292519943295,7218.0418162673395
4294,42.940000000000026,0.21371549541701515,9.981680248061599,10.30903629132938,185.0762001683286,185.82436708056983,30.074912602266,248.8246067154729,40.43403902530337,0.13460350474481592,0.019964710227308516,0.17453292519943295,7217.97902454384
4295,42.950000000000024,0.21371308573198072,9.981599549640862,10.308947120606145,185.07459802097384,185.82387920615702,30.074652253060503,248.82245444153457,40.43368928043865,0.13480265356015741,0.019865135819637766,0.17453292519943295,7217.916540734521
