,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
2434,243.5099999999235,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660424,641.5573176411343,37.176684086132276,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2435,243.60999999992342,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966045,641.5573176411343,37.17668408613232,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2436,243.70999999992333,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660344,641.5573176411343,37.17668408613215,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2437,243.80999999992324,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966038,641.5573176411343,37.176684086132205,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2438,243.90999999992314,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660392,641.5573176411343,37.17668408613223,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2439,244.00999999992305,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660407,641.5573176411343,37.17668408613225,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2440,244.10999999992296,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660424,641.5573176411343,37.176684086132276,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2441,244.20999999992287,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966045,641.5573176411343,37.17668408613232,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2442,244.30999999992278,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660344,641.5573176411343,37.17668408613215,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2443,244.4099999999227,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966038,641.5573176411343,37.176684086132205,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2444,244.5099999999226,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660392,641.5573176411343,37.17668408613223,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2445,244.6099999999225,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660407,641.5573176411343,37.17668408613225,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2446,244.70999999992242,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660424,641.5573176411343,37.176684086132276,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2447,244.80999999992233,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966045,641.5573176411343,37.17668408613232,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2448,244.90999999992223,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660344,641.5573176411343,37.17668408613215,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2449,245.00999999992214,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966038,641.5573176411343,37.176684086132205,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2450,245.10999999992205,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660392,641.5573176411343,37.17668408613223,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2451,245.20999999992196,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660407,641.5573176411343,37.17668408613225,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2452,245.30999999992187,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660424,641.5573176411343,37.176684086132276,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2453,245.40999999992178,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966045,641.5573176411343,37.17668408613232,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2454,245.5099999999217,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660344,641.5573176411343,37.17668408613215,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2455,245.6099999999216,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966038,641.5573176411343,37.176684086132205,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2456,245.7099999999215,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660392,641.5573176411343,37.17668408613223,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2457,245.80999999992142,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660407,641.5573176411343,37.17668408613225,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2458,245.90999999992133,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660424,641.5573176411343,37.176684086132276,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2459,246.00999999992123,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966045,641.5573176411343,37.17668408613232,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2460,246.10999999992114,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660344,641.5573176411343,37.17668408613215,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2461,246.20999999992105,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966038,641.5573176411343,37.176684086132205,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2462,246.30999999992096,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660392,641.5573176411343,37.17668408613223,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2463,246.40999999992087,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660407,641.5573176411343,37.17668408613225,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2464,246.50999999992078,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660424,641.5573176411343,37.176684086132276,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2465,246.6099999999207,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966045,641.5573176411343,37.17668408613232,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2466,246.7099999999206,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660344,641.5573176411343,37.17668408613215,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2467,246.8099999999205,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966038,641.5573176411343,37.176684086132205,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2468,246.90999999992042,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660392,641.5573176411343,37.17668408613223,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2469,247.00999999992032,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660407,641.5573176411343,37.17668408613225,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2470,247.10999999992023,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660424,641.5573176411343,37.176684086132276,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2471,247.20999999992014,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966045,641.5573176411343,37.17668408613232,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2472,247.30999999992005,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660344,641.5573176411343,37.17668408613215,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2473,247.40999999991996,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966038,641.5573176411343,37.176684086132205,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2474,247.50999999991987,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660392,641.5573176411343,37.17668408613223,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2475,247.60999999991978,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660407,641.5573176411343,37.17668408613225,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2476,247.7099999999197,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660424,641.5573176411343,37.176684086132276,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2477,247.8099999999196,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966045,641.5573176411343,37.17668408613232,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2478,247.9099999999195,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660344,641.5573176411343,37.17668408613215,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2479,248.00999999991942,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966038,641.5573176411343,37.176684086132205,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2480,248.10999999991932,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660392,641.5573176411343,37.17668408613223,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2481,248.20999999991923,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660407,641.5573176411343,37.17668408613225,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2482,248.30999999991914,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660424,641.5573176411343,37.176684086132276,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2483,248.40999999991905,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966045,641.5573176411343,37.17668408613232,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2484,248.50999999991896,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660344,641.5573176411343,37.17668408613215,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2485,248.60999999991887,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966038,641.5573176411343,37.176684086132205,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2486,248.70999999991878,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660392,641.5573176411343,37.17668408613223,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2487,248.8099999999187,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660407,641.5573176411343,37.17668408613225,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2488,248.9099999999186,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660424,641.5573176411343,37.176684086132276,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2489,249.0099999999185,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966045,641.5573176411343,37.17668408613232,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2490,249.10999999991841,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660344,641.5573176411343,37.17668408613215,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2491,249.20999999991832,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966038,641.5573176411343,37.176684086132205,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2492,249.30999999991823,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660392,641.5573176411343,37.17668408613223,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2493,249.40999999991814,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660407,641.5573176411343,37.17668408613225,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2494,249.50999999991805,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660424,641.5573176411343,37.176684086132276,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2495,249.60999999991796,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966045,641.5573176411343,37.17668408613232,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2496,249.70999999991787,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660344,641.5573176411343,37.17668408613215,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2497,249.80999999991778,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966038,641.5573176411343,37.176684086132205,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2498,249.9099999999177,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660392,641.5573176411343,37.17668408613223,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2499,250.0099999999176,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660407,641.5573176411343,37.17668408613225,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2500,250.1099999999175,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660424,641.5573176411343,37.176684086132276,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2501,250.20999999991741,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966045,641.5573176411343,37.17668408613232,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2502,250.30999999991732,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660344,641.5573176411343,37.17668408613215,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2503,250.40999999991723,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966038,641.5573176411343,37.176684086132205,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2504,250.50999999991714,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660392,641.5573176411343,37.17668408613223,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2505,250.60999999991705,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660407,641.5573176411343,37.17668408613225,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2506,250.70999999991696,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660424,641.5573176411343,37.176684086132276,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2507,250.80999999991687,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966045,641.5573176411343,37.17668408613232,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2508,250.90999999991678,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660344,641.5573176411343,37.17668408613215,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2509,251.0099999999167,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966038,641.5573176411343,37.176684086132205,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2510,251.1099999999166,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660392,641.5573176411343,37.17668408613223,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2511,251.2099999999165,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660407,641.5573176411343,37.17668408613225,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2512,251.3099999999164,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660424,641.5573176411343,37.176684086132276,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2513,251.40999999991632,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966045,641.5573176411343,37.17668408613232,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2514,251.50999999991623,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660344,641.5573176411343,37.17668408613215,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2515,251.60999999991614,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966038,641.5573176411343,37.176684086132205,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2516,251.70999999991605,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660392,641.5573176411343,37.17668408613223,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2517,251.80999999991596,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660407,641.5573176411343,37.17668408613225,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2518,251.90999999991587,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660424,641.5573176411343,37.176684086132276,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2519,252.00999999991578,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966045,641.5573176411343,37.17668408613232,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2520,252.1099999999157,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660344,641.5573176411343,37.17668408613215,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2521,252.2099999999156,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966038,641.5573176411343,37.176684086132205,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2522,252.3099999999155,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660392,641.5573176411343,37.17668408613223,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2523,252.4099999999154,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660407,641.5573176411343,37.17668408613225,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2524,252.50999999991532,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660424,641.5573176411343,37.176684086132276,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2525,252.60999999991523,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966045,641.5573176411343,37.17668408613232,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2526,252.70999999991514,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660344,641.5573176411343,37.17668408613215,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2527,252.80999999991505,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966038,641.5573176411343,37.176684086132205,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2528,252.90999999991496,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660392,641.5573176411343,37.17668408613223,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2529,253.00999999991487,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660407,641.5573176411343,37.17668408613225,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2530,253.10999999991478,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660424,641.5573176411343,37.176684086132276,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2531,253.2099999999147,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966045,641.5573176411343,37.17668408613232,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2532,253.3099999999146,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660344,641.5573176411343,37.17668408613215,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2533,253.4099999999145,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966038,641.5573176411343,37.176684086132205,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2534,253.5099999999144,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660392,641.5573176411343,37.17668408613223,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2535,253.60999999991432,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660407,641.5573176411343,37.17668408613225,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2536,253.70999999991423,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660424,641.5573176411343,37.176684086132276,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2537,253.80999999991414,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966045,641.5573176411343,37.17668408613232,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2538,253.90999999991405,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660344,641.5573176411343,37.17668408613215,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2539,254.00999999991396,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966038,641.5573176411343,37.176684086132205,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2540,254.10999999991387,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660392,641.5573176411343,37.17668408613223,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2541,254.20999999991378,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660407,641.5573176411343,37.17668408613225,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2542,254.30999999991369,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660424,641.5573176411343,37.176684086132276,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2543,254.4099999999136,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966045,641.5573176411343,37.17668408613232,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2544,254.5099999999135,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660344,641.5573176411343,37.17668408613215,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2545,254.6099999999134,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966038,641.5573176411343,37.176684086132205,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2546,254.70999999991332,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660392,641.5573176411343,37.17668408613223,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2547,254.80999999991323,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660407,641.5573176411343,37.17668408613225,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2548,254.90999999991314,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660424,641.5573176411343,37.176684086132276,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2549,255.00999999991305,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966045,641.5573176411343,37.17668408613232,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2550,255.10999999991296,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660344,641.5573176411343,37.17668408613215,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2551,255.20999999991287,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966038,641.5573176411343,37.176684086132205,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2552,255.30999999991278,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660392,641.5573176411343,37.17668408613223,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2553,255.40999999991269,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660407,641.5573176411343,37.17668408613225,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2554,255.5099999999126,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660424,641.5573176411343,37.176684086132276,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2555,255.6099999999125,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966045,641.5573176411343,37.17668408613232,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2556,255.7099999999124,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660344,641.5573176411343,37.17668408613215,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2557,255.80999999991232,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966038,641.5573176411343,37.176684086132205,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2558,255.90999999991223,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660392,641.5573176411343,37.17668408613223,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2559,256.00999999991217,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660446,641.5573176411343,37.17668408613231,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2560,256.1099999999121,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660301,641.5573176411343,37.17668408613208,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2561,256.209999999912,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660458,641.5573176411343,37.17668408613233,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2562,256.3099999999119,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966031,641.5573176411343,37.17668408613209,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2563,256.4099999999118,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660193,641.5573176411343,37.1766840861319,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2564,256.5099999999117,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660327,641.5573176411343,37.17668408613212,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2565,256.6099999999116,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660498,641.5573176411343,37.1766840861324,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2566,256.70999999991153,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660344,641.5573176411343,37.17668408613215,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2567,256.80999999991144,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966024,641.5573176411343,37.17668408613198,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2568,256.90999999991135,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660372,641.5573176411343,37.17668408613219,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2569,257.00999999991126,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660537,641.5573176411343,37.17668408613246,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2570,257.10999999991117,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.7793655966038,641.5573176411343,37.176684086132205,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
2571,257.2099999999111,0.0,0.29113170905652647,8.644882468663566,8.711111111111112,228.77936559660267,641.5573176411343,37.17668408613202,307.692,50.0,1.5707963267948966,5.235987754800371e-05,1.5711453926452166
