,time,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,power
7181,71.80999999999983,0.21563475678609934,10.018637013428906,10.349077035491296,185.7947903345819,186.767739557453,30.191683621053183,249.79105228197685,40.59108658690783,0.03160286665470227,0.0007546238260177136,0.03490658503988659,7246.004069052764
7182,71.81999999999984,0.21563464282170353,10.018634099062108,10.349073930483792,185.79473457574622,186.76769688490828,30.191674560233324,249.7909773377969,40.591074408466405,0.03161040641767471,0.000753328905099943,0.03490658503988659,7246.001894455998
7183,71.82999999999984,0.2156345290665853,10.018631189600546,10.349070830699265,185.79467891068688,186.7676542993416,30.191665514652133,249.7909025196816,40.59106225051051,0.03161793323554622,0.0007520348067653325,0.03490658503988659,7245.999723516512
7184,71.83999999999985,0.21563441552055096,10.018628285041526,10.349067736134856,185.79462333935044,186.76761180063696,30.191656484300932,249.7908278275619,40.59105011302893,0.03162544711657057,0.0007507415365927392,0.03490658503988659,7245.997556232223
7185,71.84999999999985,0.21563430218340837,10.018625385382316,10.349064646787674,185.79456786168709,186.76756938868024,30.19164746917162,249.7907532613682,40.59103799601033,0.03163294806905711,0.0007494491001269995,0.03490658503988659,7245.9953926011885
7186,71.85999999999986,0.21563418905496284,10.01862249062018,10.349061562654816,185.79451247764334,186.76752706335537,30.191638469255512,249.79067882103024,40.591025899443316,0.0316404361013705,0.0007481575028790576,0.03490658503988659,7245.993232621323
7187,71.86999999999986,0.21563407613501986,10.018619600752347,10.349058483733346,185.7944571871678,186.76748482454698,30.191629484544254,249.79060450647728,40.59101382331638,0.03164791122193035,0.0007468667503260937,0.03490658503988659,7245.991076290621
7188,71.87999999999987,0.21563396342338367,10.018616715776028,10.349055410020307,185.7944019902063,186.76744267213903,30.19162051502904,249.79053031763783,40.59100176761792,0.031655373439210835,0.0007455768479116507,0.03490658503988659,7245.988923606969
7189,71.88999999999987,0.21563385091985934,10.01861383568841,10.349052341512717,185.7943468867061,186.76740060601665,30.191611560701304,249.79045625444,40.59098973233623,0.03166282276174042,0.0007442878010457616,0.03490658503988659,7245.986774568313
7190,71.89999999999988,0.21563373862425042,10.018610960486653,10.349049278207568,185.79429187661302,186.76735862606412,30.19160262155224,249.79038231681116,40.59097771745953,0.031670259198101514,0.0007429996151050764,0.03490658503988659,7245.984629172537
7191,71.90999999999988,0.21563362653636028,10.018608090167898,10.34904622010183,185.7942369598724,186.76731673216594,30.191593697572962,249.7903085046782,40.59096572297593,0.0316776827569301,0.0007417122954329878,0.03490658503988659,7245.982487417511
7192,71.91999999999989,0.21563351465599084,10.01860522472927,10.349043167192448,185.79418213643046,186.76727492420582,30.191584788754742,249.79023481796736,40.590953748873446,0.03168509344691545,0.0007404258473397578,0.03490658503988659,7245.980349301138
7193,71.9299999999999,0.21563340298294426,10.018602364167865,10.34904011947635,185.7941274062311,186.767233202068,30.191575895088448,249.79016125660445,40.59094179514002,0.03169249127679975,0.0007391402761026426,0.03490658503988659,7245.978214821227
7194,71.9399999999999,0.2156332915170226,10.018599508480753,10.349037076950427,185.79407276921853,186.7671915656372,30.19156701656503,249.79008782051454,40.59092986176348,0.03169987625537784,0.0007378555869660179,0.03490658503988659,7245.976083975607
7195,71.9499999999999,0.21563318025802578,10.018596657664993,10.34903403961156,185.79401822533808,186.7671500147967,30.191558153175592,249.79001450962224,40.590917948731565,0.031707248391496794,0.0007365717851415041,0.03490658503988659,7245.973956762142
7196,71.95999999999991,0.21563306920575484,10.018593811717613,10.349031007456597,185.79396377453196,186.7671085494311,30.19154930491075,249.78994132385154,40.59090605603193,0.03171460769405565,0.0007352888758080899,0.03490658503988659,7245.971833178581
7197,71.96999999999991,0.21563295836000887,10.018590970635623,10.34902798048237,185.79390941674401,186.7670671694237,30.191540471761375,249.78986826312595,40.59089418365215,0.031721954172005094,0.0007340068641122567,0.03490658503988659,7245.96971322273
7198,71.97999999999992,0.215632847720588,10.01858813441601,10.349024958685684,185.79385515191632,186.76702587465914,30.191531653718055,249.78979532736835,40.59088233157969,0.031729287834347086,0.0007327257551681026,0.03490658503988659,7245.967596892333
7199,71.98999999999992,0.2156327372872905,10.018585303055742,10.349021942063322,185.7938009799918,186.766984665021,30.19152285077152,249.78972251650114,40.59087049980194,0.03173660869013458,0.000731445554057465,0.03490658503988659,7245.965484185164
7200,71.99999999999993,0.2156326270599142,10.018582476551767,10.349018930612045,185.79374690091245,186.76694354039265,30.19151406291234,249.78964983044608,40.59085868830618,0.03174391674847119,0.000730166265830044,0.03490658503988659,7245.9633750989615
7201,72.00999999999993,0.2156325170382568,10.018579654901009,10.349015924328594,185.79369291461913,186.76690250065798,30.1915052901309,249.78957726912446,40.59084689707962,0.03175121201851087,0.0007288878955035244,0.03490658503988659,7245.961269631415
7202,72.01999999999994,0.2156324072221155,10.01857683810037,10.349012923209681,185.7936390210535,186.76686154570066,30.19149653241773,249.78950483245706,40.5908351261094,0.03175849450945757,0.0007276104480636984,0.03490658503988659,7245.9591677802555
7203,72.02999999999994,0.21563229761128627,10.018574026146734,10.349009927252002,185.79358522015653,186.7668206754037,30.191487789763226,249.78943252036404,40.590823375382534,0.031765764230564965,0.0007263339284645869,0.03490658503988659,7245.957069543174
7204,72.03999999999995,0.21563218820556643,10.01857121903696,10.349006936452227,185.79353151186717,186.76677988965193,30.191479062157477,249.78936033276506,40.59081164488597,0.031773021191136085,0.0007250583416285612,0.03490658503988659,7245.954974917794
7205,72.04999999999995,0.21563207900475026,10.018568416767897,10.349003950807008,185.7934778961271,186.76673918832765,30.191470349591004,249.78928826957926,40.590799934606565,0.031780265400523054,0.0007237836924464639,0.03490658503988659,7245.952883901841
7206,72.05999999999996,0.21563197000863377,10.018565619336353,10.349000970312968,185.79342437287417,186.76669857131517,30.191461652053707,249.78921633072522,40.5907882445311,0.031787496868126736,0.0007225099857777295,0.03490658503988659,7245.95079649289
7207,72.06999999999996,0.21563186121700978,10.018562826739146,10.34899799496672,185.79337094204922,186.76665803849653,30.19145296953597,249.7891445161211,40.590776574646256,0.031794715603396424,0.0007212372264505047,0.03490658503988659,7245.948712688632
7208,72.07999999999997,0.21563175262967388,10.018560038973042,10.348995024764841,185.79331760358914,186.76661758975638,30.19144430202754,249.78907282568434,40.59076492493863,0.03180192161582955,0.0007199654192617687,0.03490658503988659,7245.94663248661
7209,72.08999999999997,0.21563164424641915,10.018557256034805,10.348992059703898,185.7932643574343,186.76657722497768,30.191435649518727,249.78900125933205,40.590753295394755,0.031809114914971355,0.000718694568977452,0.03490658503988659,7245.944555884495
7210,72.09999999999998,0.21563153606703833,10.01855447792118,10.348989099780432,185.79321120352134,186.76653694404342,30.19142701199923,249.78892981698075,40.59074168600106,0.03181629551041457,0.0007174246803325566,0.03490658503988659,7245.9424828798155
7211,72.10999999999999,0.21563142809132396,10.018551704628882,10.348986144990965,185.79315814178742,186.76649674683688,30.191418389458846,249.78885849854646,40.5907300967439,0.031823463411799154,0.0007161557580312738,0.03490658503988659,7245.9404134701235
7212,72.11999999999999,0.21563132031906793,10.018548936154616,10.348983195331993,185.79310517217135,186.7664566332411,30.19140978188763,249.78878730394467,40.59071852760954,0.031830618628811924,0.0007148878067471035,0.03490658503988659,7245.938347653031
7213,72.13,0.21563121275006206,10.018546172495059,10.348980250799997,185.793052294609,186.76641660313948,30.191401189275155,249.7887162330904,40.59070697858417,0.0318377611711863,0.0007136208311229716,0.03490658503988659,7245.936285426037
7214,72.14,0.21563110538409755,10.018543413646874,10.348977311391433,185.79299950903678,186.76637665641516,30.19139261161109,249.78864528589816,40.5906954496539,0.031844891048701966,0.0007123548357713487,0.03490658503988659,7245.934226786661
7215,72.15,0.21563099822096432,10.018540659606707,10.34897437710274,185.79294681539065,186.76633679295065,30.19138404888503,249.7885744622819,40.59068394080475,0.03185200827118459,0.0007110898252743665,0.03490658503988659,7245.932171732407
7216,72.16000000000001,0.21563089126045254,10.018537910371178,10.348971447930333,185.79289421360718,186.76629701262905,30.191375501086668,249.7885037621552,40.59067245202267,0.03185911284850549,0.0007098258041839351,0.03490658503988659,7245.9301202608
7217,72.17000000000002,0.2156307845023518,10.018535165936893,10.34896852387061,185.7928417036204,186.76625731533318,30.191366968205287,249.78843318543105,40.59066098329353,0.03186620479058137,0.0007085627770218603,0.03490658503988659,7245.928072369269
7218,72.18000000000002,0.2156306779464523,10.018532426300432,10.348965604919945,185.79278928536712,186.766217700947,30.19135845023061,249.78836273202194,40.5906495346031,0.03187328410737401,0.000707300748279959,0.03490658503988659,7245.926028055346
7219,72.19000000000003,0.2156305715925419,10.018529691458365,10.348962691074693,185.79273695878024,186.76617816935254,30.19134994715174,249.78829240183993,40.590638105937096,0.03188035080888992,0.0007060397224201761,0.03490658503988659,7245.923987316417
7220,72.20000000000003,0.215630465440408,10.018526961407241,10.348959782331193,185.79268472379468,186.76613872043202,30.191341458958096,249.7882221947966,40.590626697281145,0.03188740490518013,0.0007047797038746991,0.03490658503988659,7245.921950149943
7221,72.21000000000004,0.2156303594898398,10.018524236143586,10.348956878685756,185.79263258034496,186.76609935406938,30.191332985639043,249.788152110803,40.5906153086208,0.03189444640633982,0.0007035206970460741,0.03490658503988659,7245.91991655337
7222,72.22000000000004,0.215630253740624,10.018521515663911,10.348953980134684,185.79258052836337,186.7660600701468,30.191324527183575,249.78808214976974,40.59060393994152,0.03190147532250804,0.0007022627063073206,0.03490658503988659,7245.917886524058
7223,72.23000000000005,0.21563014819254742,10.018518799964708,10.34895108667425,185.79252856778493,186.7660208685472,30.191316083581135,249.78801231160693,40.59059259122872,0.031908491663867423,0.0007010057360020459,0.03490658503988659,7245.915860059473
7224,72.24000000000005,0.21563004284539664,10.018516089042452,10.34894819830071,185.79247669854016,186.76598174915316,30.19130765482043,249.78794259622427,40.59058126246771,0.03191549544064392,0.000699749790444559,0.03490658503988659,7245.913837156903
7225,72.25000000000006,0.21562993769895836,10.018513382893591,10.348945315010301,185.79242492056395,186.76594271184803,30.19129924089088,249.78787300353088,40.59056995364372,0.03192248666310644,0.0006984948739199853,0.03490658503988659,7245.9118178138115
7226,72.26000000000006,0.21562983275301675,10.018510681514574,10.348942436799245,185.7923732337861,186.76590375651332,30.191290841781083,249.7878035334355,40.590558664741934,0.031929465341566626,0.0006972409906843792,0.03490658503988659,7245.90980202746
7227,72.27000000000007,0.21562972800735813,10.01850798490181,10.348939563663738,185.79232163814098,186.76586488303258,30.191282457480366,249.78773418584643,40.59054739574744,0.03193643148637853,0.0006959881449648376,0.03490658503988659,7245.9077897952875
7228,72.28000000000007,0.21562962346176656,10.018505293051707,10.34893669559996,185.792270133558,186.76582609128795,30.191274087977263,249.78766496067144,40.590536146645256,0.031943385107938316,0.0006947363409596129,0.03490658503988659,7245.905781114543
7229,72.29000000000008,0.21562951911602643,10.018502605960649,10.348933832604077,185.79221871996916,186.7657873811619,30.19126573326072,249.78759585781788,40.590524917420325,0.03195032621668401,0.0006934855828382253,0.03490658503988659,7245.903775982573
7230,72.30000000000008,0.21562941496992172,10.018499923625,10.348930974672227,185.79216739730518,186.76574875253723,30.191257393319486,249.78752687719268,40.59051370805752,0.03195725482309518,0.0006922358747415745,0.03490658503988659,7245.901774396677
7231,72.31000000000009,0.2156293110232357,10.018497246041111,10.348928121800535,185.79211616549654,186.7657102052962,30.191249068142255,249.78745801870227,40.59050251854164,0.031964170937692646,0.0006909872207820523,0.03490658503988659,7245.899776354141
7232,72.32000000000009,0.2156292072757517,10.018494573205311,10.348925273985106,185.79206502447343,186.76567173932162,30.19124075771769,249.7873892822526,40.5904913488574,0.03197107457103823,0.0006897396250436534,0.03490658503988659,7245.897781852245
7233,72.3300000000001,0.21562910372725197,10.018491905113917,10.348922431222029,185.79201397416563,186.76563335449555,30.191232462034378,249.7873206677493,40.59048019898946,0.031977965733734445,0.0006884930915820867,0.03490658503988659,7245.895790888251
7234,72.3400000000001,0.21562900037751942,10.018489241763223,10.34891959350737,185.79196301450213,186.76559505070114,30.19122418108078,249.78725217509742,40.5904690689224,0.03198484443642423,0.000687247624424886,0.03490658503988659,7245.8938034593875
7235,72.35000000000011,0.21562889722633483,10.018486583149514,10.34891676083718,185.79191214541308,186.7655568278198,30.191215914845543,249.78718380420165,40.59045795864073,0.031991710689790634,0.0006860032275715201,0.03490658503988659,7245.89181956293
7236,72.36000000000011,0.21562879427348075,10.018483929269049,10.348913933207493,185.7918613668262,186.765518685735,30.19120766331692,249.78711555496622,40.59044686812888,0.03199856450455659,0.0006847599049935035,0.03490658503988659,7245.889839196061
7237,72.37000000000012,0.2156286915187375,10.018481280118076,10.348911110614322,185.79181067867066,186.76548062432843,30.191199426483408,249.78704742729494,40.59043579737123,0.03200540589148459,0.0006835176606345055,0.03490658503988659,7245.887862356018
7238,72.38000000000012,0.21562858896188583,10.018478635692828,10.348908293053666,185.79176008087455,186.76544264348263,30.191191204333318,249.78697942109122,40.59042474635207,0.03201223486137641,0.0006822764984104598,0.03490658503988659,7245.885889039996
7239,72.39000000000013,0.21562848660270656,10.01847599598951,10.3489054805215,185.79170957336578,186.76540474308035,30.191182996854938,249.78691153625795,40.59041371505563,0.03201905142507288,0.0006810364222096738,0.03490658503988659,7245.883919245185
7240,72.40000000000013,0.21562838444097912,10.018473361004325,10.34890267301379,185.79165915607152,186.76536692300374,30.19117480403643,249.78684377269767,40.590402703466076,0.03202585559345356,0.0006797974358929367,0.03490658503988659,7245.881952968743
7241,72.41000000000014,0.21562828247648272,10.018470730733457,10.348899870526477,185.79160882892006,186.76532918313464,30.19116662586614,249.78677613031252,40.5903917115675,0.032032647377436475,0.0006785595432936284,0.03490658503988659,7245.879990207874
7242,72.42000000000014,0.2156281807089966,10.018468105173065,10.348897073055491,185.79155859183655,186.76529152335561,30.191158462331902,249.7867086090042,40.59038073934392,0.03203942678797786,0.0006773227482178275,0.03490658503988659,7245.878030959657
7243,72.43000000000015,0.21562807913830012,10.018465484319297,10.348894280596738,185.79150844474935,186.76525394354945,30.191150313422085,249.7866412086739,40.5903697867793,0.03204619383607186,0.0006760870544444186,0.03490658503988659,7245.8760752213
7244,72.44000000000015,0.21562797776417125,10.018462868168285,10.34889149314611,185.7914583875838,186.76521644359815,30.191142179124544,249.78657392922253,40.590358853857516,0.03205294853275027,0.0006748524657251999,0.03490658503988659,7245.874122989891
7245,72.45000000000016,0.21562787658638763,10.01846025671615,10.34888871069949,185.7914084202657,186.76517902338358,30.191134059427238,249.78650677055057,40.59034794056241,0.0320596908890823,0.0006736189857849903,0.03490658503988659,7245.872174262538
7246,72.46000000000016,0.21562777560472768,10.018457649958988,10.348885933252728,185.791358542722,186.76514168278862,30.19112595431828,249.78643973255802,40.59033704687773,0.03206642091617424,0.0006723866183217358,0.03490658503988659,7245.870229036387
7247,72.47000000000017,0.21562767481896813,10.018455047892886,10.34888316080167,185.7913087548763,186.76510442169524,30.191117863785262,249.78637281514452,40.59032617278716,0.03207313862516924,0.0006711553670066163,0.03490658503988659,7245.868287308463
7248,72.48000000000017,0.21562757422888615,10.01845245051391,10.348880393342139,185.7912590566556,186.76506723998577,30.191109787816327,249.78630601820933,40.590315318274335,0.03207984402724702,0.0006699252354841513,0.03490658503988659,7245.866349075918
7249,72.49000000000018,0.21562747383425795,10.018449857818121,10.348877630869948,185.79120944798365,186.76503013754217,30.191101726399072,249.78623934165128,40.59030448332282,0.032086537133623624,0.0006686962273723059,0.03490658503988659,7245.864414335777
7250,72.50000000000018,0.21562737363486037,10.01844726980155,10.348874873380884,185.79115992878474,186.76499311424706,30.1910936795212,249.7861727853688,40.5902936679161,0.032093217955551145,0.0006674683462625956,0.03490658503988659,7245.862483085088
7251,72.51000000000019,0.21562727363046885,10.018444686460224,10.348872120870729,185.79111049898367,186.76495616998255,30.191085647170496,249.78610634925994,40.59028287203761,0.03209988650431745,0.0006662415957201921,0.03490658503988659,7245.860555320919
7252,72.5200000000002,0.21562717382085986,10.018442107790145,10.348869373335233,185.7910611585039,186.7649193046315,30.191077629334515,249.7860400332223,40.59027209567072,0.03210654279124592,0.0006650159792840274,0.03490658503988659,7245.858631040283
7253,72.5300000000002,0.21562707420580715,10.018439533787317,10.348866630770152,185.7910119072698,186.7648825180749,30.191069626000967,249.78597383715328,40.59026133879875,0.032113186827695206,0.0006637915004668984,0.03490658503988659,7245.856710240232
7254,72.5400000000002,0.21562697478508636,10.018436964447712,10.348863893171208,185.7909627452033,186.76484581019554,30.191061637157176,249.78590776094967,40.590250601404925,0.03211981862505895,0.0006625681627555714,0.03490658503988659,7245.854792917722
7255,72.55000000000021,0.21562687555847235,10.01843439976729,10.348861160534112,185.7909136722294,186.76480918087609,30.191053662790942,249.78584180450804,40.59023988347244,0.03212643819476555,0.000661345969610885,0.03490658503988659,7245.8528790698265
7256,72.56000000000022,0.21562677652573917,10.018431839742004,10.348858432854561,185.79086468826898,186.76477262999853,30.191045702889415,249.78577596772445,40.59022918498441,0.03213304554827786,0.0006601249244678542,0.03490658503988659,7245.850968693459
7257,72.57000000000022,0.21562667768666036,10.018429284367787,10.348855710128237,185.7908157932466,186.76473615744476,30.19103775744033,249.78571025049467,40.59021850592389,0.03213964069709296,0.0006589050307357731,0.03490658503988659,7245.84906178568
7258,72.58000000000023,0.2156265790410094,10.01842673364056,10.348852992350807,185.79076698708246,186.76469976309696,30.19102982643073,249.78564465271413,40.59020784627389,0.0321462236527419,0.0006576862917983182,0.03490658503988659,7245.847158343375
7259,72.59000000000023,0.21562648058856082,10.018424187556223,10.348850279517915,185.79071826969928,186.76466344683848,30.191021909848043,249.78557917427773,40.590197206017336,0.03215279442678944,0.0006564687110136503,0.03490658503988659,7245.845258363531
7260,72.60000000000024,0.21562638232908599,10.01842164611067,10.3488475716252,185.79066964101926,186.76462720855014,30.19101400767964,249.7855138150801,40.590186585137104,0.0321593530308338,0.0006552522917145166,0.03490658503988659,7245.843361843114
7261,72.61000000000024,0.2156262842623586,10.018419109299776,10.348844868668278,185.7906211009634,186.7645910481152,30.19100611991267,249.78544857501555,40.590175983616014,0.03216589947650639,0.0006540370372083533,0.03490658503988659,7245.841468779041
7262,72.62000000000025,0.2156261863881508,10.018416577119401,10.348842170642756,185.7905726494526,186.76455496541556,30.190998246534296,249.78538345397803,40.590165401436835,0.03217243377547157,0.0006528229507773859,0.03490658503988659,7245.839579168231
7263,72.63000000000025,0.2156260887062335,10.018414049565406,10.348839477544226,185.79052428640787,186.76451896033265,30.190990387531667,249.7853184518611,40.590154838582265,0.03217895593942639,0.0006516100356787316,0.03490658503988659,7245.8376930076
7264,72.64000000000026,0.21562599121638015,10.018411526633608,10.348836789368256,185.79047601174966,186.76448303275018,30.190982542891863,249.7852535685578,40.59014429503494,0.03218546598010037,0.0006503982951444994,0.03490658503988659,7245.835810294047
7265,72.65000000000026,0.215625893918361,10.01840900831984,10.348834106110411,185.7904278253989,186.76444718254945,30.190974712602035,249.78518880396103,40.59013377077744,0.032191963909255196,0.0006491877323818908,0.03490658503988659,7245.833931024488
7266,72.66000000000027,0.2156257968119476,10.018406494619901,10.348831427766232,185.79037972727474,186.76441140961296,30.190966896649044,249.78512415796328,40.5901232657923,0.03219844973868453,0.0006479783505733,0.03490658503988659,7245.83205519577
7267,72.67000000000027,0.21562569989691105,10.018403985529588,10.348828754331251,185.7903317172979,186.76437571382334,30.190959095020006,249.78505963045663,40.590112780061986,0.03220492348021371,0.0006467701528764141,0.03490658503988659,7245.830182804802
7268,72.68000000000028,0.21562560317302185,10.018401481044679,10.348826085800985,185.79028379538758,186.7643400950629,30.19095130770179,249.7849952213329,40.59010231356891,0.03221138514569955,0.0006455631424243123,0.03490658503988659,7245.82831384843
7269,72.69000000000028,0.2156255066400496,10.018398981160942,10.348823422170934,185.79023596146237,186.76430455321318,30.19094353468117,249.7849309304835,40.59009186629544,0.03221783474703006,0.0006443573223255657,0.03490658503988659,7245.826448323481
7270,72.70000000000029,0.21562541029776464,10.018396485874131,10.348820763436589,185.79018821544256,186.76426908815696,30.190935775945192,249.78486675779953,40.59008143822386,0.0322242722961242,0.0006431526956643356,0.03490658503988659,7245.824586226846
7271,72.71000000000029,0.2156253141459367,10.018393995179984,10.348818109593418,185.79014055724568,186.76423369977655,30.190928031480453,249.78480270317166,40.59007102933643,0.03223069780493168,0.0006419492655004729,0.03490658503988659,7245.822727555309
7272,72.7200000000003,0.2156252181843356,10.018391509074226,10.348815460636883,185.79009298679145,186.76419838795456,30.190920301273913,249.7847387664904,40.59006063961533,0.03223711128543267,0.0006407470348696159,0.03490658503988659,7245.820872305739
7273,72.7300000000003,0.2156251224127295,10.018389027552576,10.348812816562434,185.79004550399708,186.7641631525726,30.190912585312113,249.7846749476458,40.59005026904271,0.03224351274963757,0.0006395460067832884,0.03490658503988659,7245.819020474907
7274,72.74000000000031,0.21562502683088816,10.018386550610732,10.348810177365499,185.78999810878176,186.76412799351365,30.19090488358192,249.78461124652756,40.59003991760065,0.03224990220958678,0.000638346184228998,0.03490658503988659,7245.81717205966
7275,72.75000000000031,0.21562493143858064,10.018384078244377,10.348807543041492,185.78995080106142,186.76409291066065,30.190897196069677,249.78454766302508,40.59002958527116,0.03225627967735047,0.0006371475701703328,0.03490658503988659,7245.815327056723
7276,72.76000000000032,0.21562483623557357,10.018381610449195,10.348804913585823,185.78990358075603,186.76405790389444,30.19088952276238,249.78448419702747,40.59001927203624,0.03226264516502832,0.000635950167547059,0.03490658503988659,7245.813485462971
7277,72.77000000000032,0.21562474122163652,10.018379147220843,10.348802288993882,185.78985644778004,186.76402297309866,30.190881863646123,249.78442084842348,40.590008977877794,0.032268998684749264,0.0006347539792752176,0.03490658503988659,7245.81164727507
7278,72.78000000000033,0.215624646396537,10.018376688554973,10.348799669261046,185.7898094020539,186.76398811815554,30.19087421870798,249.7843576171015,40.5899987027777,0.032275340248671305,0.0006335590082472206,0.03490658503988659,7245.809812489915
7279,72.79000000000033,0.21562455176004253,10.018374234447219,10.348797054382675,185.789762443491,186.7639533389475,30.19086658793388,249.78429450294965,40.58998844671777,0.032281669868981254,0.0006323652573319478,0.03490658503988659,7245.807981104131
7280,72.80000000000034,0.2156244573119199,10.018371784893212,10.348794444354127,185.789715572011,186.76391863535645,30.19085897131076,249.78423150585576,40.58997820967977,0.03228798755789448,0.0006311727293748424,0.03490658503988659,7245.806153114582
7281,72.81000000000034,0.21562436305193725,10.01836933988856,10.348791839170735,185.7896687875271,186.7638840072659,30.19085136882452,249.78416862570725,40.58996799164542,0.03229429332765469,0.0006299814271980064,0.03490658503988659,7245.804328517886
7282,72.82000000000035,0.21562426897986098,10.018366899428864,10.348789238827825,185.78962208995853,186.763849454558,30.190843780462043,249.7841058623913,40.58995779259638,0.03230058719053371,0.0006287913536002964,0.03490658503988659,7245.80250731089
7283,72.83000000000035,0.21562417509545695,10.018364463509718,10.34878664332071,185.78957547921868,186.76381497711455,30.190836206209244,249.78404321579478,40.589947612514266,0.03230686915883122,0.0006276025113574178,0.03490658503988659,7245.800689490218
7284,72.84000000000036,0.21562408139849243,10.018362032126696,10.34878405264469,185.78952895522437,186.76378057481904,30.19082864605261,249.78398068580424,40.58993745138064,0.032313139244874556,0.0006264149032220207,0.03490658503988659,7245.798875052626
7285,72.85000000000036,0.21562398788873327,10.018359605275359,10.34878146679505,185.7894825178911,186.7637462475537,30.190821099978404,249.78391827230587,40.589927309177014,0.03231939746101846,0.0006252285319237929,0.03490658503988659,7245.797063994817
7286,72.86000000000037,0.21562389456594483,10.018357182951267,10.348778885767064,185.78943616713408,186.76371199520082,30.19081356797286,249.78385597518562,40.58991718588485,0.03232564381964485,0.0006240434001695554,0.03490658503988659,7245.795256313487
7287,72.87000000000037,0.21562380142989365,10.018354765149954,10.348776309555992,185.7893899028672,186.76367781764378,30.190806050021973,249.78379379432906,40.589907081485556,0.03233187833316262,0.0006228595106433548,0.03490658503988659,7245.793452005273
7288,72.88000000000038,0.21562370848034526,10.018352351866953,10.348773738157085,185.789343725007,186.76364371476527,30.190798546112184,249.7837317296216,40.58989699596051,0.03233810101400736,0.0006216768660065581,0.03490658503988659,7245.791651066924
7289,72.89000000000038,0.2156236157170638,10.018349943097784,10.34877117156558,185.7892976334661,186.76360968644704,30.1907910562293,249.7836697809483,40.589886929291026,0.03234431187464118,0.0006204954688979449,0.03490658503988659,7245.789853495033
7290,72.90000000000039,0.21562352313981462,10.018347538837956,10.348768609776704,185.78925162816063,186.76357573257224,30.190783580359685,249.78360794819378,40.58987688145837,0.03235051092755247,0.0006193153219338011,0.03490658503988659,7245.788059286325
7291,72.9100000000004,0.21562343074836288,10.018345139082959,10.348766052785665,185.78920570900297,186.76354185302387,30.190776118489104,249.7835462312426,40.58986685244378,0.03235669818525566,0.0006181364277080106,0.03490658503988659,7245.786268437385
7292,72.9200000000004,0.21562333854247265,10.01834274382828,10.348763500587665,185.7891598759081,186.76350804768438,30.190768670603738,249.78348462997886,40.58985684222841,0.03236287366029101,0.0006169587887921488,0.03490658503988659,7245.784480944897
7293,72.9300000000004,0.21562324652190837,10.018340353069394,10.348760953177894,185.78911412878927,186.7634743164366,30.190761236689493,249.78342314428644,40.5898468507934,0.03236903736522438,0.0006157824077355737,0.03490658503988659,7245.782696805479
7294,72.94000000000041,0.21562315468643461,10.01833796680176,10.348758410551527,185.78906846756033,186.7634406591638,30.19075381673237,249.7833617740489,40.589836878119826,0.03237518931264702,0.0006146072870655177,0.03490658503988659,7245.780916015769
7295,72.95000000000041,0.2156230630358148,10.018335585020827,10.348755872703727,185.78902289213403,186.76340707574843,30.19074641071819,249.78330051914955,40.58982692418873,0.03238132951517534,0.0006134334292871797,0.03490658503988659,7245.779138572366
7296,72.96000000000042,0.2156229715698125,10.018333207722042,10.348753339629653,185.78897740242277,186.7633735660732,30.190739018632723,249.78323937947144,40.5898169889811,0.03238745798545069,0.0006122608368838156,0.03490658503988659,7245.777364471854
7297,72.97000000000043,0.21562288028819213,10.01833083490083,10.348750811324441,185.78893199834198,186.763340130022,30.190731640462214,249.78317835489725,40.589807072477875,0.032393574736139144,0.0006110895123168294,0.03490658503988659,7245.775593710931
7298,72.98000000000043,0.21562278919071615,10.018328466552608,10.348748287783224,185.78888667980053,186.76330676747688,30.19072427619186,249.78311744530947,40.589797174659964,0.03239967977993129,0.0006099194580258637,0.03490658503988659,7245.773826286047
7299,72.99000000000044,0.21562269827714758,10.01832610267279,10.34874576900112,185.7888414467137,186.76327347832088,30.1907169258079,249.78305665059028,40.589787295508216,0.03240577312954199,0.0006087506764288902,0.03490658503988659,7245.772062193896
7300,73.00000000000044,0.21562260754725027,10.018323743256765,10.348743254973238,185.78879629899274,186.76324026243776,30.19070958929591,249.78299597062164,40.589777435003455,0.03241185479771018,0.0006075831699222996,0.03490658503988659,7245.770301431018
7301,73.01000000000045,0.21562251700078516,10.018321388299933,10.348740745694675,185.78875123654961,186.7632071197091,30.19070226664158,249.7829354052852,40.58976759312644,0.032417924797198655,0.0006064169408809909,0.03490658503988659,7245.76854399398
7302,73.02000000000045,0.21562242663751613,10.018319037797662,10.348738241160518,185.7887062592954,186.7631740500192,30.19069495783046,249.7828749544623,40.5897577698579,0.032423983140793866,0.0006052519916584614,0.03490658503988659,7245.76678987931
7303,73.03000000000046,0.21562233645720583,10.018316691745316,10.348735741365836,185.78866136714353,186.76314105325142,30.19068766284849,249.78281461803408,40.5897479651785,0.03243002984130567,0.0006040883245868958,0.03490658503988659,7245.765039083637
7304,73.04000000000046,0.21562224645961536,10.018314350138258,10.348733246305697,185.78861656000387,186.763108129288,30.190680381681013,249.78275439588137,40.5897381790689,0.03243606491156715,0.0006029259419772545,0.03490658503988659,7245.763291603443
