,time,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,power
6646,66.4599999999971,0.20254817201066727,9.7905471344088,10.02991459183181,180.06492581564447,181.01551997272261,29.260579705621932,242.08757086260164,39.33926960444237,0.6981254364862334,3.13215574920811e-06,0.6981317007977318,6849.452197672433
6647,66.4699999999971,0.20254817150704044,9.790547123245464,10.029914572518004,180.06492546862435,181.01551987120288,29.260579649231108,242.0875703964329,39.339269528689876,0.6981254677296174,3.116534057212572e-06,0.6981317007977318,6849.452171271982
6648,66.4799999999971,0.20254817100592518,9.790547112137807,10.029914553300527,180.0649251233364,181.01551977018923,29.260579593121758,242.08756993258922,39.339269453315204,0.6981254988171742,3.1009902787815236e-06,0.6981317007977318,6849.452145003308
6649,66.48999999999711,0.2025481705073098,9.790547101085545,10.029914534178895,180.0649247797686,181.01551966967992,29.260579537291935,242.08756947105894,39.33926937831646,0.6981255297496812,3.0855240252813942e-06,0.6981317007977318,6849.4521188655
6650,66.49999999999712,0.20254817001118106,9.79054709008841,10.029914515152635,180.06492443791632,181.01551956967162,29.260579481740884,242.0875690118306,39.33926930369178,0.6981255605279117,3.0701349100215047e-06,0.6981317007977318,6849.452092858205
6651,66.50999999999712,0.20254816951752683,9.790547079146123,10.029914496221268,180.06492409776754,181.01551947016227,29.260579426466656,242.08756855489267,39.33926922943929,0.6981255911526353,3.054822548254066e-06,0.6981317007977318,6849.45206698051
6652,66.51999999999713,0.20254816902633455,9.790547068258409,10.029914477384322,180.06492375931663,181.01551937114903,29.260579371468324,242.08756810023365,39.339269155557126,0.6981256216246173,3.03958655722969e-06,0.6981317007977318,6849.452041231981
6653,66.52999999999713,0.2025481685375924,9.790547057424998,10.029914458641324,180.06492342255248,181.0155192726299,29.260579316744096,242.0875676478423,39.33926908204346,0.6981256519446197,3.024426556030857e-06,0.6981317007977318,6849.452015611779
6654,66.53999999999714,0.202548168051288,9.790547046645619,10.029914439991806,180.06492308746863,181.0155191746023,29.260579262292914,242.08756719770724,39.33926900889644,0.6981256821134004,3.0093421656829378e-06,0.6981317007977318,6849.451990119409
6655,66.54999999999714,0.20254816756740857,9.790547035920003,10.029914421435304,180.06492275405566,181.01551907706315,29.260579208113253,242.08756674981723,39.33926893611424,0.6981257121317138,2.9943330089876596e-06,0.6981317007977318,6849.4519647541565
6656,66.55999999999715,0.2025481670859428,9.79054702524788,10.029914402971352,180.06492242230593,181.01551898001077,29.260579154203867,242.08756630416107,39.33926886369504,0.6981257420003102,2.9793987108006625e-06,0.6981317007977318,6849.451939515439
6657,66.56999999999715,0.20254816660687852,9.790547014628984,10.02991438459949,180.06492209221048,181.01551888344258,29.260579100563305,242.08756586072764,39.33926879163703,0.6981257717199363,2.9645388977539433e-06,0.6981317007977318,6849.451914402576
6658,66.57999999999716,0.20254816613020374,9.79054700406305,10.029914366319257,180.06492176376227,181.01551878735617,29.26057904719042,242.0875654195058,39.33926871993842,0.6981258012913352,2.9497531983113667e-06,0.6981317007977318,6849.4518894150315
6659,66.58999999999716,0.2025481656559051,9.79054699354982,10.0299143481302,180.06492143695075,181.01551869174781,29.26057899408349,242.08756498048464,39.339268648597404,0.6981258307152461,2.9350412428241768e-06,0.6981317007977318,6849.451864552001
6660,66.59999999999717,0.20254816518397317,9.790546983089019,10.02991433003186,180.0649211117706,181.01551859661734,29.260578941241665,242.08756454365306,39.3392685776122,0.6981258599924046,2.9204026635865077e-06,0.6981317007977318,6849.451839813081
6661,66.60999999999717,0.20254816471439485,9.790546972680392,10.029914312023784,180.0649207882109,181.0155185019612,29.260578888663165,242.0875641090002,39.33926850698104,0.6981258891235428,2.905837094502317e-06,0.6981317007977318,6849.451815197444
6662,66.61999999999718,0.20254816424715813,9.790546962323681,10.029914294105525,180.0649204662664,181.01551840777677,29.260578836347126,242.08756367651517,39.339268436702156,0.6981259181093887,2.891344171529475e-06,0.6981317007977318,6849.451790704682
6663,66.62999999999718,0.20254816378225254,9.79054695201862,10.029914276276633,180.06492014592664,181.0155183140628,29.260578784291862,242.0875632461872,39.33926836677379,0.6981259469506672,2.876923532291187e-06,0.6981317007977318,6849.451766334008
6664,66.63999999999719,0.20254816331966516,9.790546941764958,10.029914258536664,180.0649198271848,181.01551822081572,29.260578732496263,242.08756281800547,39.33926829719419,0.6981259756480992,2.8625748162980358e-06,0.6981317007977318,6849.4517420849015
6665,66.64999999999719,0.20254816285938476,9.790546931562439,10.029914240885173,180.06491951003304,181.0155181280336,29.26057868095905,242.08756239195932,39.33926822796162,0.6981260042024021,2.848297664836963e-06,0.6981317007977318,6849.451717956762
6666,66.6599999999972,0.2025481624014007,9.790546921410801,10.029914223321718,180.06491919446225,181.0155180357148,29.260578629678747,242.08756196803805,39.339268159074344,0.6981260326142898,2.8340917209712657e-06,0.6981317007977318,6849.4516939489
6667,66.6699999999972,0.20254816194570038,9.790546911309795,10.029914205845861,180.0649188804661,181.01551794385605,29.26057857865432,242.0875615462311,39.339268090530645,0.6981260608844727,2.8199566295405987e-06,0.6981317007977318,6849.451670060833
6668,66.67999999999721,0.20254816149227264,9.790546901259171,10.029914188457168,180.0649185680359,181.01551785245522,29.260578527884363,242.08756112652796,39.33926802232882,0.6981260890136574,2.805892037216484e-06,0.6981317007977318,6849.451646291899
6669,66.68999999999721,0.20254816104110676,9.790546891258671,10.029914171155198,180.0649182571635,181.0155177615106,29.26057847736755,242.08756070891806,39.33926795446714,0.6981261170025472,2.791897592280268e-06,0.6981317007977318,6849.45162264148
6670,66.69999999999722,0.2025481605921909,9.790546881308053,10.029914153939524,180.06491794784247,181.01551767101944,29.260578427102832,242.08756029339096,39.33926788694392,0.6981261448518419,2.7779729449561863e-06,0.6981317007977318,6849.451599109085
6671,66.70999999999722,0.2025481601455144,9.79054687140706,10.029914136809712,180.0649176400633,181.01551758097995,29.260578377088663,242.08755987993638,39.33926781975748,0.6981261725622375,2.7641177471338096e-06,0.6981317007977318,6849.451575693989
6672,66.71999999999723,0.20254815970106546,9.79054686155545,10.029914119765335,180.06491733382,181.0155174913893,29.26057832732408,242.08755946854387,39.33926775290613,0.698126200134427,2.7503316523680432e-06,0.6981317007977318,6849.451552395741
6673,66.72999999999723,0.20254815925883315,9.790546851752975,10.029914102805968,180.06491702910333,181.01551740224542,29.260578277807568,242.0875590592032,39.339267686388204,0.6981262275690997,2.73661431604566e-06,0.6981317007977318,6849.451529213633
6674,66.73999999999724,0.20254815881880614,9.790546841999392,10.029914085931187,180.0649167259067,181.0155173135458,29.26057822853807,242.08755865190415,39.339267620202044,0.6981262548669414,2.7229653952187682e-06,0.6981317007977318,6849.451506147168
6675,66.74999999999724,0.202548158380974,9.790546832294455,10.02991406914057,180.0649164242226,181.0155172252888,29.26057817951435,242.0875582466365,39.33926755434599,0.6981262820286345,2.7093845486603207e-06,0.6981317007977318,6849.45148319577
6676,66.75999999999725,0.20254815794532566,9.790546822637921,10.029914052433696,180.06491612404287,181.01551713747207,29.260578130735098,242.08755784339013,39.339267488818386,0.6981263090548581,2.6958714368641168e-06,0.6981317007977318,6849.451460358825
6677,66.76999999999725,0.20254815751185046,9.790546813029547,10.029914035810146,180.06491582536,181.01551705009368,29.260578082199082,242.08755744215492,39.3392674236176,0.6981263359462878,2.68242572198929e-06,0.6981317007977318,6849.451437635755
6678,66.77999999999726,0.20254815708053675,9.790546803469097,10.029914019269507,180.06491552816763,181.01551696315062,29.260578033905276,242.0875570429209,39.339267358742006,0.698126362703596,2.6690470679158196e-06,0.6981317007977318,6849.451415026079
6679,66.78999999999726,0.2025481566513744,9.790546793956329,10.029914002811363,180.06491523245617,181.01551687664136,29.260577985852116,242.08755664567806,39.33926729418998,0.6981263893274515,2.6557351401335083e-06,0.6981317007977318,6849.451392529068
6680,66.79999999999727,0.2025481562243525,9.790546784491006,10.029913986435307,180.0649149382211,181.01551679056357,29.260577938038868,242.08755625041647,39.33926722995991,0.6981264158185201,2.6424896058530045e-06,0.6981317007977318,6849.451370144376
6681,66.80999999999727,0.20254815579945995,9.790546775072894,10.029913970140926,180.06491464545255,181.0155167049147,29.26057789046393,242.0875558571263,39.33926716605019,0.6981264421774639,2.629310133950291e-06,0.6981317007977318,6849.451347871253
6682,66.81999999999728,0.20254815537668733,9.790546765701752,10.029913953927814,180.06491435414452,181.0155166196937,29.26057784312633,242.08755546579764,39.33926710245922,0.6981264684049419,2.6161963949666855e-06,0.6981317007977318,6849.451325709245
6683,66.82999999999728,0.20254815495602313,9.790546756377347,10.029913937795563,180.0649140642897,181.01551653489759,29.260577796024872,242.08755507642073,39.33926703918541,0.6981264945016098,2.6031480609978175e-06,0.6981317007977318,6849.45130365779
6684,66.83999999999729,0.20254815453745653,9.790546747099453,10.029913921743775,180.06491377587975,181.01551645052396,29.26057774915821,242.08755468898585,39.33926697622718,0.6981265204681201,2.5901648058601623e-06,0.6981317007977318,6849.4512817162595
6685,66.8499999999973,0.20254815412097804,9.79054673786783,10.029913905772043,180.06491348890904,181.0155163665716,29.260577702525424,242.0875543034833,39.339266913582954,0.6981265463051218,2.5772463049800187e-06,0.6981317007977318,6849.451259884224
6686,66.8599999999973,0.2025481537065767,9.79054672868225,10.029913889879971,180.06491320336883,181.01551628303795,29.260577656125093,242.08755391990348,39.33926685125117,0.698126572013261,2.564392235393509e-06,0.6981317007977318,6849.451238161017
6687,66.8699999999973,0.20254815329424214,9.790546719542482,10.02991387406716,180.06491291925354,181.01551619992088,29.26057760995631,242.08755353823673,39.33926678923026,0.6981265975931803,2.5516022757465784e-06,0.6981317007977318,6849.451216546213
6688,66.87999999999731,0.20254815288396347,9.790546710448302,10.029913858333218,180.06491263655454,181.01551611721774,29.260577564017677,242.08755315847355,39.339266727518684,0.6981266230455192,2.538876106294996e-06,0.6981317007977318,6849.451195039157
6689,66.88999999999731,0.20254815247573194,9.790546701399476,10.029913842677749,180.06491235526642,181.01551603492788,29.26057751830831,242.08755278060448,39.339266666114895,0.698126648370914,2.526213408904354e-06,0.6981317007977318,6849.451173639437
6690,66.89999999999732,0.20254815206953614,9.790546692395784,10.02991382710036,180.06491207537968,181.01551595304818,29.26057747282667,242.08755240462,39.33926660501736,0.6981266735699979,2.513613866939046e-06,0.6981317007977318,6849.451152346333
6691,66.90999999999732,0.2025481516653661,9.790546683436997,10.029913811600665,180.06491179689093,181.01551587157667,29.260577427572205,242.0875520305108,39.33926654422455,0.6981266986434008,2.501077165484311e-06,0.6981317007977318,6849.451131159584
6692,66.91999999999733,0.2025481512632119,9.790546674522894,10.029913796178276,180.06491151978915,181.01551579051156,29.260577382543122,242.08755165826744,39.339266483734946,0.6981267235917497,2.488602991068678e-06,0.6981317007977318,6849.451110078353
6693,66.92999999999734,0.20254815086306396,9.790546665653245,10.029913780832803,180.0649112440716,181.01551570985123,29.260577337738972,242.08755128788064,39.33926642354703,0.6981267484156681,2.476191031830499e-06,0.6981317007977318,6849.451089102428
6694,66.93999999999734,0.2025481504649115,9.790546656827837,10.029913765563867,180.06491096972667,181.01551562959293,29.260577293157876,242.08755091934117,39.339266363659306,0.6981267731157766,2.4638409775734615e-06,0.6981317007977318,6849.45106823093
6695,66.94999999999735,0.20254815006874455,9.790546648046448,10.029913750371087,180.06491069675258,181.0155155497347,29.260577248799546,242.08755055263978,39.33926630407027,0.6981267976926929,2.4515525194335197e-06,0.6981317007977318,6849.4510474637245
6696,66.95999999999735,0.20254814967455395,9.790546639308852,10.029913735254079,180.06491042513753,181.01551547027515,29.260577204662052,242.08755018776733,39.339266244778436,0.6981268221470314,2.4393253502119627e-06,0.6981317007977318,6849.4510267999085
6697,66.96999999999736,0.20254814928232887,9.790546630614838,10.029913720212468,180.0649101548796,181.0155153912115,29.260577160745097,242.08754982471467,39.33926618578232,0.6981268464794033,2.427159164264392e-06,0.6981317007977318,6849.451006239341
6698,66.97999999999736,0.20254814889206035,9.790546621964184,10.029913705245878,180.06490988596713,181.0155153125424,29.260577117046775,242.08754946347278,39.33926612708046,0.6981268706904169,2.4150536574452097e-06,0.6981317007977318,6849.450985781131
6699,66.98999999999737,0.20254814850373828,9.790546613356677,10.029913690353935,180.06490961839788,181.01551523426568,29.26057707356673,242.08754910403258,39.339266068671364,0.6981268947806776,2.4030085271076196e-06,0.6981317007977318,6849.4509654251115
6700,66.99999999999737,0.2025481481173526,9.7905466047921,10.029913675536266,180.0649093521617,181.015515156379,29.260577030303306,242.08754874638512,39.339266010553594,0.6981269187507877,2.391023472048115e-06,0.6981317007977318,6849.450945170508
6701,67.00999999999738,0.2025481477328941,9.79054659627024,10.029913660792499,180.06490908725485,181.01551507888084,29.260576987255902,242.0875483905214,39.33926595272568,0.6981269426013463,2.3790981927285237e-06,0.6981317007977318,6849.450925017038
6702,67.01999999999738,0.2025481473503529,9.790546587790883,10.029913646122269,180.06490882366737,181.01551500176905,29.260576944422894,242.0875480364326,39.339265895186195,0.6981269663329498,2.3672323909984527e-06,0.6981317007977318,6849.450904963941
