,time,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,power
6352,63.51999999999593,0.21558669076800013,10.017357112571618,10.347713107766937,185.77029533506376,186.75072042547933,30.18770317965104,249.7581317673903,40.58573699793792,0.03488508398255492,3.1916839782626153e-05,0.03490658503988659,7245.04876311625
6353,63.52999999999593,0.21558668681524154,10.017356983163484,10.34771296984399,185.77029285718294,186.7507194905944,30.187702776995003,249.75812843840572,40.585736456977386,0.034885402434456696,3.1773620115761586e-05,0.03490658503988659,7245.0486664788
6354,63.53999999999593,0.21558668288184848,10.017356854324436,10.3477128325276,185.77029039019718,186.75071856153792,30.187702376109417,249.7581251240613,40.58573591839588,0.034885719456545915,3.163087705272691e-05,0.03490658503988659,7245.04857026626
6355,63.549999999995926,0.21558667896775405,10.0173567260526,10.34771269581577,185.77028793407078,186.75071763828785,30.187701976988482,249.75812182430892,40.58573538218558,0.034886035053582065,3.1488609284350946e-05,0.03490658503988659,7245.048474477236
6356,63.559999999995924,0.21558667507289195,10.017356598346105,10.347712559706508,185.77028548876825,186.75071672082282,30.18770157962642,249.75811853910042,40.58573484833867,0.034886349230311565,3.13468155044362e-05,0.03490658503988659,7245.048379110341
6357,63.56999999999592,0.21558667119719446,10.017356471203087,10.347712424197827,185.77028305425353,186.75071580912004,30.187701184017385,249.75811526838785,40.58573431684734,0.034886661991467775,3.120549440975384e-05,0.03490658503988659,7245.048284164172
6358,63.57999999999592,0.21558666734059548,10.017356344621687,10.347712289287744,185.7702806304909,186.7507149031579,30.187700790155564,249.75811201212338,40.58573378770384,0.034886973341771044,3.106464470003863e-05,0.03490658503988659,7245.048189637335
6359,63.58999999999592,0.215586663503029,10.017356218600048,10.34771215497428,185.77027821744514,186.750714002915,30.187700398035236,249.7581087702593,40.5857332609004,0.03488728328592873,3.092426507798385e-05,0.03490658503988659,7245.0480955284565
6360,63.599999999995916,0.2155866596844284,10.017356093136323,10.34771202125547,185.7702758150809,186.7507131083692,30.18770000765066,249.75810554274807,40.5857327364293,0.034887591828635246,3.0784354249236304e-05,0.03490658503988659,7245.048001836158
6361,63.609999999995914,0.21558665588472745,10.017355968228669,10.347711888129345,185.77027342336265,186.75071221949858,30.187699618996053,249.75810232954223,40.58573221428283,0.034887898974572056,3.064491092239121e-05,0.03490658503988659,7245.047908559052
6362,63.61999999999591,0.21558665210386055,10.017355843875247,10.347711755593945,185.77027104225567,186.7507113362817,30.187699232065782,249.75809913059445,40.585731694453294,0.034888204728407736,3.0505933808987184e-05,0.03490658503988659,7245.047815695788
6363,63.62999999999591,0.21558664834176208,10.017355720074223,10.347711623647317,185.770268671724,186.75071045869691,30.187698846853998,249.7580959458576,40.58573117693304,0.034888509094797994,3.0367421623501218e-05,0.03490658503988659,7245.047723244959
6364,63.63999999999591,0.21558664459836666,10.017355596823766,10.34771149228751,185.77026631173345,186.75070958672288,30.18769846335515,249.75809277528458,40.58573066171441,0.034888812078385685,3.0229373083343605e-05,0.03490658503988659,7245.047631205236
6365,63.649999999995906,0.21558664087360865,10.017355474122052,10.34771136151258,185.77026396224844,186.75070872033777,30.187698081563454,249.75808961882848,40.58573014878978,0.034889113683800876,3.009178690885293e-05,0.03490658503988659,7245.047539575229
6366,63.659999999995904,0.21558663716742316,10.017355351967266,10.347711231320591,185.77026162323486,186.75070785952036,30.18769770147337,249.75808647644257,40.585729638151555,0.034889413915660826,2.995466182329102e-05,0.03490658503988659,7245.047448353608
6367,63.6699999999959,0.21558663347974516,10.017355230357593,10.347711101709608,185.7702592946574,186.7507070042492,30.187697323079153,249.7580833480801,40.58572912979215,0.03488971277857005,2.981799655283794e-05,0.03490658503988659,7245.047357538997
6368,63.6799999999959,0.21558662981051047,10.01735510929122,10.347710972677701,185.7702569764815,186.7507061545035,30.187696946375194,249.75808023369456,40.58572862370399,0.03489001027712036,2.968178982658695e-05,0.03490658503988659,7245.047267130047
6369,63.6899999999959,0.21558662615965393,10.017354988766346,10.347710844222947,185.7702546686729,186.7507053102616,30.187696571355918,249.75807713323954,40.58572811987955,0.03489030641589084,2.9546040376539478e-05,0.03490658503988659,7245.047177125421
6370,63.699999999995896,0.21558662252711158,10.017354868781172,10.347710716343432,185.77025237119716,186.75070447150256,30.18769619801574,249.75807404666878,40.585727618311296,0.03489060119944793,2.9410746937600124e-05,0.03490658503988659,7245.047087523778
6371,63.709999999995894,0.21558661891281902,10.017354749333903,10.347710589037241,185.77025008401984,186.75070363820518,30.18769582634905,249.75807097393607,40.585727118991734,0.03489089463234542,2.9275908247571624e-05,0.03490658503988659,7245.046998323772
6372,63.71999999999589,0.21558661531671255,10.01735463042275,10.347710462302468,185.7702478071062,186.7507028103487,30.187695456350212,249.75806791499542,40.58572662191338,0.03489118671912451,2.914152304714986e-05,0.03490658503988659,7245.046909524051
6373,63.72999999999589,0.2155866117387278,10.017354512045928,10.347710336137212,185.77024554042276,186.75070198791175,30.18769508801379,249.75806486980093,40.58572612706878,0.0348914774643138,2.900759007991882e-05,0.03490658503988659,7245.046821123309
6374,63.73999999999589,0.2155866081788019,10.017354394201659,10.347710210539573,185.77024328393526,186.75070117087395,30.1876947213342,249.75806183830684,40.5857256344505,0.03489176687242936,2.8874108092345633e-05,0.03490658503988659,7245.046733120208
6375,63.749999999995886,0.21558660463687085,10.017354276888168,10.347710085507664,185.77024103760988,186.75070035921408,30.187694356305965,249.75805882046748,40.58572514405111,0.03489205494797474,2.8741075833775526e-05,0.03490658503988659,7245.046645513432
6376,63.759999999995884,0.2155866011128715,10.017354160103686,10.347709961039596,185.77023880141215,186.75069955291147,30.187693992923467,249.7580558162373,40.58572465586322,0.034892341695440976,2.8608492056426852e-05,0.03490658503988659,7245.046558301632
6377,63.76999999999588,0.21558659760674062,10.01735404384645,10.347709837133491,185.77023657530896,186.75069875194527,30.18769363118134,249.75805282557093,40.58572416987945,0.03489262711930665,2.8476355515386088e-05,0.03490658503988659,7245.046471483522
6378,63.77999999999588,0.21558659411841571,10.017353928114694,10.347709713787472,185.77023435926634,186.75069795629523,30.187693271074053,249.7580498484231,40.58572368609244,0.034892911224037926,2.8344664968602848e-05,0.03490658503988659,7245.046385057773
6379,63.78999999999588,0.21558659064783442,10.017353812906666,10.347709590999663,185.7702321532505,186.75069716594112,30.18769291259612,249.7580468847486,40.585723204494855,0.034893194014088545,2.821341917688489e-05,0.03490658503988659,7245.046299023069
6380,63.799999999995876,0.2155865871949332,10.017353698220619,10.347709468768207,185.77022995722834,186.7506963808615,30.187692555742164,249.75804393450247,40.58572272507938,0.034893475493899866,2.8082616903893125e-05,0.03490658503988659,7245.046213378119
6381,63.809999999995874,0.21558658375965065,10.017353584054801,10.347709347091236,185.77022777116596,186.75069560103674,30.18769220050667,249.7580409976398,40.58572224783872,0.03489375566790091,2.795225691613666e-05,0.03490658503988659,7245.046128121601
6382,63.81999999999587,0.21558658034192388,10.017353470407478,10.3477092259669,185.77022559503078,186.75069482644594,30.187691846884352,249.75803807411577,40.58572177276559,0.03489403454050837,2.7822337982967804e-05,0.03490658503988659,7245.046043252244
6383,63.82999999999587,0.21558657694169153,10.01735335727691,10.347709105393347,185.7702234287888,186.75069405706927,30.187691494869675,249.75803516388575,40.585721299852736,0.03489431211612666,2.7692858876577083e-05,0.03490658503988659,7245.045958768722
6384,63.83999999999587,0.2155865735588909,10.017353244661368,10.347708985368733,185.77022127240713,186.75069329288573,30.187691144457304,249.75803226690522,40.58572082909293,0.03489458839914791,2.7563818371988293e-05,0.03490658503988659,7245.045874669753
6385,63.849999999995866,0.2155865701934611,10.017353132559126,10.347708865891217,185.77021912585272,186.75069253387582,30.187690795641863,249.75802938312975,40.585720360478945,0.03489486339395203,2.743521524705352e-05,0.03490658503988659,7245.045790954047
6386,63.859999999995864,0.21558656684534075,10.01735302096846,10.347708746958965,185.77021698909292,186.7506917800194,30.18769044841805,249.75802651251507,40.585719894003596,0.034895137104906715,2.7307048282448184e-05,0.03490658503988659,7245.045707620332
6387,63.86999999999586,0.21558656351446803,10.01735290988766,10.347708628570148,185.77021486209452,186.750691031296,30.187690102780465,249.758023655017,40.5857194296597,0.03489540953636749,2.7179316261666068e-05,0.03490658503988659,7245.045624667311
6388,63.87999999999586,0.21558656020078176,10.017352799315006,10.34770851072294,185.77021274482496,186.75069028768547,30.187689758723817,249.75802081059157,40.5857189674401,0.03489568069267771,2.7052017971014374e-05,0.03490658503988659,7245.045542093716
6389,63.88999999999586,0.21558655690422174,10.017352689248794,10.34770839341552,185.77021063725135,186.7506895491686,30.187689416242762,249.75801797919476,40.58571850733766,0.03489595057816863,2.6925152199608765e-05,0.03490658503988659,7245.045459898263
6390,63.899999999995856,0.21558655362472684,10.017352579687321,10.347708276646076,185.77020853934124,186.75068881572517,30.187689075332027,249.75801516078283,40.58571804934526,0.034896219197159406,2.679871773936842e-05,0.03490658503988659,7245.045378079687
6391,63.909999999995854,0.21558655036223656,10.01735247062889,10.347708160412799,185.77020645106202,186.75068808733542,30.187688735986317,249.7580123553121,40.58571759345581,0.034896486553957114,2.667271338501109e-05,0.03490658503988659,7245.045296636716
6392,63.91999999999585,0.21558654711669015,10.017352362071808,10.34770804471388,185.77020437238144,186.75068736397927,30.187688398200386,249.75800956273895,40.58571713966222,0.03489675265285679,2.6547137934048144e-05,0.03490658503988659,7245.045215568092
6393,63.92999999999585,0.21558654388802775,10.017352254014385,10.347707929547523,185.7702023032671,186.75068664563742,30.187688061968966,249.75800678302002,40.585716687957444,0.03489701749814148,2.6421990186779664e-05,0.03490658503988659,7245.045134872552
6394,63.93999999999585,0.21558654067618896,10.01735214645494,10.347707814911933,185.7702002436864,186.75068593228985,30.187687727286768,249.75800401611195,40.585716238334435,0.03489728109408222,2.6297268946289473e-05,0.03490658503988659,7245.045054548825
6395,63.949999999995846,0.21558653748111434,10.017352039391794,10.347707700805323,185.7701981936083,186.75068522391734,30.187687394148746,249.75800126197163,40.58571579078618,0.03489754344493812,2.6172973018440234e-05,0.03490658503988659,7245.044974595699
6396,63.959999999995844,0.2155865343027439,10.017351932823269,10.347707587225903,185.77019615299906,186.75068452050022,30.18768706254941,249.7579985205559,40.58571534530568,0.03489780455495633,2.604910121186851e-05,0.03490658503988659,7245.044895011859
6397,63.96999999999584,0.21558653114101803,10.0173518267477,10.347707474171898,185.7701941218286,186.75068382201894,30.187686732483883,249.75799579182183,40.58571490188595,0.03489806442837213,2.5925652337979844e-05,0.03490658503988659,7245.044815796132
6398,63.97999999999584,0.2155865279958781,10.017351721163415,10.347707361641529,185.77019210006318,186.75068312845474,30.187686403946675,249.75799307572657,40.58571446052003,0.03489832306940891,2.5802625210943846e-05,0.03490658503988659,7245.044736947202
6399,63.98999999999584,0.21558652486726407,10.01735161606876,10.347707249633029,185.77019008767257,186.7506824397876,30.187686076932874,249.75799037222743,40.58571402120098,0.03489858048227822,2.5680018647689266e-05,0.03490658503988659,7245.044658463889
6400,63.999999999995836,0.21558652175511708,10.017351511462078,10.347707138144633,185.77018808462435,186.7506817559983,30.18768575143721,249.75798768128178,40.58571358392187,0.0348988366711798,2.5557831467899014e-05,0.03490658503988659,7245.044580344931
6401,64.00999999999584,0.21558651865937853,10.017351407341716,10.34770702717458,185.77018609088645,186.7506810770679,30.18768542745448,249.75798500284716,40.585713148675815,0.0348990916403016,2.5436062494005507e-05,0.03490658503988659,7245.044502589075
6402,64.01999999999585,0.21558651557998926,10.017351303706032,10.347706916721119,185.77018410642867,186.75068040297674,30.187685104979764,249.75798233688124,40.58571271545592,0.03489934539381979,2.531471055118549e-05,0.03490658503988659,7245.044425195143
6403,64.02999999999585,0.21558651251689107,10.017351200553378,10.347706806782496,185.77018213121832,186.75067973370608,30.18768478400776,249.75797968334177,40.58571228425532,0.03489959793589882,2.5193774467355258e-05,0.03490658503988659,7245.044348161862
6404,64.03999999999586,0.21558650947002617,10.017351097882118,10.347706697356964,185.77018016522447,186.7506790692374,30.187684464533444,249.75797704218658,40.585711855067174,0.03489984927069144,2.5073253073165724e-05,0.03490658503988659,7245.044271488026
6405,64.04999999999586,0.2155865064393352,10.017350995690622,10.347706588442787,185.77017820841675,186.75067840955055,30.18768414655187,249.7579744133737,40.585711427884654,0.0349000994023387,2.4953145201997564e-05,0.03490658503988659,7245.044195172449
6406,64.05999999999587,0.21558650342476163,10.017350893977257,10.347706480038225,185.770176260762,186.75067775462804,30.187683830057658,249.7579717968612,40.58571100270095,0.03490034833497001,2.4833449689956297e-05,0.03490658503988659,7245.044119213838
6407,64.06999999999587,0.21558650042624625,10.017350792740405,10.34770637214155,185.7701743222309,186.7506771044497,30.18768351504604,249.7579691926073,40.58571057950927,0.034900596072703155,2.4714165375867427e-05,0.03490658503988659,7245.044043611049
6408,64.07999999999588,0.21558649744373234,10.017350691978443,10.347706264751036,185.77017239279192,186.75067645899753,30.187683201511888,249.75796660057043,40.58571015830285,0.03490084261964432,2.4595291101271547e-05,0.03490658503988659,7245.043968362853
6409,64.08999999999588,0.2155864944771618,10.017350591689757,10.347706157864963,185.77017047241367,186.75067581825235,30.187682889450112,249.75796402070898,40.58570973907495,0.034901087979888126,2.4476825710419476e-05,0.03490658503988659,7245.043893468027
6410,64.09999999999589,0.2155864915264776,10.017350491872737,10.347706051481612,185.7701685610664,186.75067518219566,30.18768257885587,249.75796145298156,40.585709321818825,0.03490133215751763,2.4358768050267388e-05,0.03490658503988659,7245.043818925409
6411,64.10999999999589,0.2155864885916229,10.017350392525774,10.347705945599273,185.7701666587177,186.75067455080918,30.187682269723897,249.7579588973468,40.58570890652776,0.0349015751566044,2.4241116970471934e-05,0.03490658503988659,7245.043744733735
6412,64.1199999999959,0.21558648567254027,10.017350293647274,10.347705840216241,185.77016476533913,186.75067392407396,30.187681962049574,249.75795635376357,40.58570849319508,0.03490181698120849,2.4123871323385384e-05,0.03490658503988659,7245.043670891898
6413,64.1299999999959,0.21558648276917225,10.017350195235636,10.347705735330813,185.7701628808973,186.75067330197078,30.18768165582747,249.7579538221908,40.58570808181409,0.0349020576353785,2.4007029964050767e-05,0.03490658503988659,7245.043597398592
6414,64.13999999999591,0.21558647988146387,10.017350097289267,10.34770563094129,185.77016100536522,186.75067268448285,30.1876813510532,249.75795130258754,40.58570767237815,0.03490229712315159,2.389059175019704e-05,0.03490658503988659,7245.043524252768
6415,64.14999999999591,0.21558647700935685,10.017349999806582,10.347705527045983,185.77015913870906,186.75067207159012,30.18768104772127,249.7579487949129,40.58570726488061,0.03490253544855352,2.3774555542234204e-05,0.03490658503988659,7245.043451453104
6416,64.15999999999592,0.21558647415279614,10.017349902785993,10.347705423643202,185.77015728090126,186.7506714632754,30.1876807458272,249.7579462991261,40.585706859314854,0.03490277261559866,2.3658920203248476e-05,0.03490658503988659,7245.043378998528
6417,64.16999999999592,0.2155864713117251,10.017349806225925,10.347705320731263,185.77015543190942,186.75067085952003,30.18768044536573,249.75794381518662,40.585706455674284,0.03490300862829003,2.3543684598997437e-05,0.03490658503988659,7245.043306887775
6418,64.17999999999593,0.21558646848608704,10.017349710124806,10.347705218308493,185.77015359170514,186.7506702603051,30.187680146332234,249.75794134305391,40.585706053952315,0.034903243490619316,2.34288475979052e-05,0.03490658503988659,7245.043235119736
6419,64.18999999999593,0.21558646567582743,10.017349614481057,10.347705116373211,185.77015176025708,186.75066966561369,30.187679848721626,249.75793888268754,40.58570565414238,0.0349034772065669,2.3314408071057577e-05,0.03490658503988659,7245.04316369319
6420,64.19999999999594,0.2155864628808898,10.017349519293122,10.347705014923754,185.77014993753593,186.75066907542697,30.187679552529143,249.75793643404725,40.58570525623794,0.03490370978010189,2.320036489219726e-05,0.03490658503988659,7245.043092606995
6421,64.20999999999594,0.2155864601012193,10.017349424559432,10.347704913958456,185.77014812351177,186.7506684897273,30.187679257749924,249.75793399709292,40.58570486023246,0.03490394121518215,2.308671693771897e-05,0.03490658503988659,7245.043021859981
6422,64.21999999999595,0.21558645733676002,10.017349330278433,10.347704813475655,185.77014631815436,186.75066790849644,30.18767896437905,249.75793157178444,40.58570446611944,0.03490417151575432,2.297346308666465e-05,0.03490658503988659,7245.0429514509715
6423,64.22999999999595,0.21558645458745634,10.017349236448577,10.347704713473702,185.77014452143436,186.75066733171593,30.187678672411757,249.7579291580819,40.58570407389239,0.03490440068575383,2.286060222071865e-05,0.03490658503988659,7245.042881378821
6424,64.23999999999596,0.21558645185325434,10.017349143068309,10.347704613950942,185.77014273332247,186.7506667593689,30.187678381843284,249.7579267559455,40.58570368354483,0.034904628729104964,2.2748133224202916e-05,0.03490658503988659,7245.042811642388
6425,64.24999999999596,0.21558644913409833,10.017349050136088,10.34770451490573,185.77014095378811,186.75066619143666,30.187678092668662,249.75792436533547,40.58570329507031,0.03490485564972084,2.263605498407217e-05,0.03490658503988659,7245.042742240479
6426,64.25999999999597,0.21558644642993355,10.017348957650379,10.34770441633643,185.7701391828033,186.7506656279016,30.18767780488334,249.75792198621227,40.5857029084624,0.034905081451503464,2.2524366389909125e-05,0.03490658503988659,7245.042673172002
6427,64.26999999999597,0.2155864437407062,10.017348865609637,10.347704318241401,185.77013742033677,186.75066506874657,30.187677518482246,249.75791961853633,40.58570252371468,0.034905306138343764,2.2413066333919667e-05,0.03490658503988659,7245.042604435739
6428,64.27999999999598,0.2155864410663617,10.01734877401234,10.347704220619015,185.77013566636106,186.7506645139537,30.187677233460906,249.75791726226836,40.58570214082075,0.034905529714121586,2.2302153710928067e-05,0.03490658503988659,7245.042536030617
6429,64.28999999999598,0.21558643840684552,10.017348682856957,10.34770412346764,185.7701339208457,186.75066396350508,30.187676949814374,249.757914917369,40.585701759774224,0.034905752182705745,2.2191627418372192e-05,0.03490658503988659,7245.04246795545
6430,64.29999999999599,0.21558643576210365,10.017348592141966,10.347704026785657,185.77013218376223,186.7506634173833,30.18767666753803,249.75791258379914,40.58570138056874,0.03490597354795405,2.208148635629871e-05,0.03490658503988659,7245.042400209128
6431,64.309999999996,0.21558643313208214,10.017348501865854,10.347703930571448,185.7701304550809,186.75066287557073,30.187676386627036,249.75791026151978,40.58570100319797,0.034906193813713314,2.1971729427358325e-05,0.03490658503988659,7245.042332790488
6432,64.319999999996,0.21558643051672696,10.017348412027104,10.347703834823403,185.7701287347741,186.75066233804975,30.187676107076896,249.7579079504919,40.58570062765556,0.03490641298381939,2.1862355536800977e-05,0.03490658503988659,7245.042265698456
6433,64.329999999996,0.2155864279159854,10.017348322624205,10.347703739539906,185.7701270228111,186.7506618048038,30.187675828882632,249.75790565067666,40.585700253935215,0.0349066310620972,2.175336359247108e-05,0.03490658503988659,7245.042198931832
6434,64.33999999999601,0.21558642532980307,10.017348233655655,10.347703644719358,185.77012531916432,186.75066127581448,30.187675552039757,249.75790336203545,40.585699882030646,0.034906848052360766,2.164475250480275e-05,0.03490658503988659,7245.0421324895415
6435,64.34999999999602,0.2155864227581276,10.017348145119952,10.347703550360158,185.77012362380427,186.75066075106548,30.187675276543473,249.7579010845296,40.58569951193557,0.034907063958413205,2.1536521186815048e-05,0.03490658503988659,7245.0420663704335
6436,64.35999999999602,0.21558642020090543,10.0173480570156,10.347703456460712,185.77012193670348,186.75066023053924,30.18767500238932,249.75789881812057,40.58569914364374,0.034907278784046786,2.142866855410721e-05,0.03490658503988659,7245.042000573437
6437,64.36999999999603,0.21558641765808326,10.017347969341104,10.347703363019429,185.77012025783185,186.7506597142181,30.187674729572407,249.75789656277007,40.58569877714891,0.034907492533042955,2.132119352485389e-05,0.03490658503988659,7245.041935097378
6438,64.37999999999603,0.2155864151296087,10.017347882094981,10.347703270034723,185.77011858716244,186.75065920208544,30.187674458088356,249.7578943184397,40.58569841244486,0.03490770520917236,2.1214095019800426e-05,0.03490658503988659,7245.041869941206
6439,64.38999999999604,0.21558641261542913,10.017347795275745,10.347703177505013,185.77011692466579,186.7506586941242,30.18767418793238,249.75789208509136,40.5856980495254,0.03490791681619484,2.110737196225806e-05,0.03490658503988659,7245.041805103771
6440,64.39999999999604,0.21558641011549212,10.017347708881912,10.347703085428718,185.77011527031416,186.75065819031738,30.18767391909997,249.75788986268697,40.58569768838432,0.03490812735785951,2.1001023278099227e-05,0.03490658503988659,7245.0417405839935
6441,64.40999999999605,0.21558640762974526,10.017347622912014,10.34770299380427,185.7701136240781,186.750657690648,30.187673651586344,249.75788765118858,40.585697329015474,0.034908336837904744,2.08950478957528e-05,0.03490658503988659,7245.0416763807225
6442,64.41999999999605,0.21558640515813612,10.017347537364575,10.3477029026301,185.7701119859318,186.750657195099,30.187673385387303,249.75788545055832,40.5856969714127,0.0349085452600582,2.078944474619937e-05,0.03490658503988659,7245.0416124929525
6443,64.42999999999606,0.21558640270061283,10.01734745223813,10.347702811904645,185.77011035584374,186.7506567036536,30.187673120497728,249.7578832607585,40.58569661556987,0.03490875262803689,2.068421276296649e-05,0.03490658503988659,7245.041548919455
6444,64.43999999999606,0.21558640025712383,10.017347367531215,10.347702721626343,185.77010873378993,186.75065621629523,30.18767285691372,249.75788108175144,40.58569626148087,0.03490895894554714,2.0579350882123992e-05,0.03490658503988659,7245.041485659293
6445,64.44999999999607,0.21558639782761732,10.01734728324237,10.34770263179364,185.77010711973898,186.7506557330071,30.187672594630182,249.75787891349958,40.585695909139595,0.03490916421628467,2.047485804227923e-05,0.03490658503988659,7245.041422711244
6446,64.45999999999607,0.21558639541204094,10.017347199370144,10.347702542404988,185.77010551366604,186.75065525377192,30.187672333643064,249.75787675596564,40.585695558539975,0.03490936844393459,2.0370733184572374e-05,0.03490658503988659,7245.041360074336
6447,64.46999999999608,0.2155863930103443,10.017347115913084,10.347702453458838,185.77010391553972,186.75065477857387,30.18767207394728,249.75787460911212,40.58569520967593,0.03490957163217144,2.0266975252671713e-05,0.03490658503988659,7245.041297747347
6448,64.47999999999608,0.21558639062247575,10.017347032869745,10.347702364953653,185.77010232533644,186.75065430739605,30.187671815538987,249.75787247290194,40.58569486254143,0.03490977378465921,2.0163583192768935e-05,0.03490658503988659,7245.041235729357
6449,64.48999999999609,0.21558638824838433,10.017346950238682,10.347702276887889,185.77010074302513,186.75065384022207,30.187671558413143,249.75787034729794,40.585694517130435,0.034909974905051364,2.006055595357443e-05,0.03490658503988659,7245.041174019154
6450,64.49999999999609,0.21558638588801832,10.017346868018464,10.347702189260021,185.7700991685806,186.75065337703475,30.18767130256565,249.75786823226318,40.58569417343694,0.03491017499699086,1.995789248631259e-05,0.03490658503988659,7245.041112615756
6451,64.5099999999961,0.21558638354132795,10.017346786207648,10.347702102068514,185.7700976019736,186.75065291781854,30.187671047991756,249.7578661277607,40.58569383145495,0.03491037406411018,1.985559174471712e-05,0.03490658503988659,7245.041051518021
6452,64.5199999999961,0.2155863812082624,10.017346704804808,10.347702015311846,185.7700960431784,186.7506524625571,30.187670794687286,249.75786403375375,40.585693491178475,0.03491057211003136,1.975365268502634e-05,0.03490658503988659,7245.040990724949
6453,64.52999999999611,0.21558637888877086,10.01734662380852,10.347701928988497,185.7700944921662,186.75065201123363,30.187670542647552,249.75786195020564,40.58569315260157,0.034910769138366014,1.9652074265978537e-05,0.03490658503988659,7245.040930235413
6454,64.53999999999611,0.215586376582803,10.017346543217359,10.347701843096955,185.7700929489116,186.75065156383195,30.18767029186843,249.75785987707982,40.58569281571829,0.034910965152715356,1.9550855448807237e-05,0.03490658503988659,7245.040870048423
6455,64.54999999999612,0.2155863742903086,10.01734646302991,10.347701757635704,185.77009141338547,186.75065112033587,30.187670042345182,249.7578578143398,40.585692480522695,0.034911160156670215,1.9449995197236553e-05,0.03490658503988659,7245.040810162844
6456,64.55999999999612,0.2155863720112376,10.01734638324476,10.347701672603243,185.770089885562,186.7506506807292,30.187669794073617,249.7578557619492,40.58569214700889,0.03491135415381108,1.9349492477476528e-05,0.03490658503988659,7245.040750577668
6457,64.56999999999613,0.2155863697455401,10.017346303860496,10.347701587998065,185.77008836541359,186.75065024499577,30.187669547049257,249.75785371987178,40.58569181517098,0.034911547147708104,1.9249346258218463e-05,0.03490658503988659,7245.0406912918215
6458,64.57999999999613,0.21558636749316706,10.017346224875713,10.347701503818671,185.7700868529141,186.75064981312022,30.187669301267842,249.75785168807136,40.58569148500308,0.03491173914192115,1.914955551063024e-05,0.03490658503988659,7245.040632304283
6459,64.58999999999614,0.2155863652540676,10.017346146289013,10.34770142006357,185.77008534803605,186.75064938508544,30.187669056724918,249.75784966651187,40.58569115649934,0.034911930139999804,1.9050119208351688e-05,0.03490658503988659,7245.04057361398
6460,64.59999999999614,0.21558636302819342,10.017346068098993,10.347701336731271,185.77008385075248,186.75064896087642,30.187668813416092,249.75784765515738,40.585690829653906,0.034912120145483394,1.895103632748992e-05,0.03490658503988659,7245.040515219862
6461,64.60999999999615,0.21558636081549418,10.017345990304268,10.347701253820293,185.77008236103742,186.75064854047628,30.187668571337156,249.75784565397208,40.58569050446097,0.03491230916190102,1.885230584661471e-05,0.03490658503988659,7245.040457120917
6462,64.61999999999615,0.2155863586159219,10.017345912903437,10.347701171329149,185.77008087886372,186.75064812387038,30.18766833048369,249.75784366292018,40.58569018091471,0.0349124971927716,1.8753926746753816e-05,0.03490658503988659,7245.040399316085
6463,64.62999999999616,0.2155863564294261,10.017345835895126,10.347701089256365,185.77007940420546,186.7506477110415,30.18766809085148,249.75784168196603,40.58568985900934,0.03491268424160384,1.8655898011388368e-05,0.03490658503988659,7245.040341804355
6464,64.63999999999616,0.21558635425595962,10.017345759277944,10.347701007600469,185.77007793703504,186.75064730197542,30.18766785243605,249.7578397110741,40.58568953873908,0.03491287031189633,1.8558218626448238e-05,0.03490658503988659,7245.040284584652
6465,64.64999999999617,0.21558635209547256,10.017345683050518,10.34770092635999,185.7700764773277,186.7506468966554,30.18766761523337,249.75783775020895,40.585689220098175,0.0349130554071375,1.8460887580307394e-05,0.03490658503988659,7245.040227656009
6466,64.65999999999617,0.2155863499479167,10.017345607211475,10.347700845533465,185.77007502505566,186.7506464950661,30.187667379238928,249.75783579933523,40.58568890308088,0.034913239530805704,1.83639038637793e-05,0.03490658503988659,7245.040171017343
6467,64.66999999999618,0.21558634781324304,10.017345531759444,10.347700765119436,185.7700735801937,186.75064609719144,30.18766714444862,249.7578338584177,40.58568858768147,0.03491342268636919,1.8267266470112292e-05,0.03490658503988659,7245.0401146676695
6468,64.67999999999618,0.21558634569140409,10.01734545669306,10.347700685116447,185.77007214271512,186.7506457030165,30.18766691085812,249.75783192742125,40.58568827389423,0.03491360487728617,1.8170974394984956e-05,0.03490658503988659,7245.040058605949
6469,64.68999999999619,0.2155863435823517,10.01734538201096,10.347700605523045,185.7700707125939,186.75064531252582,30.187666678463188,249.75783000631085,40.585687961713475,0.03491378610700481,1.807502663650154e-05,0.03490658503988659,7245.040002831165
6470,64.6999999999962,0.21558634148603728,10.017345307711787,10.347700526337782,185.7700692898045,186.75064492570337,30.18766644725968,249.75782809505154,40.585687651133526,0.03491396637896329,1.7979422195187324e-05,0.03490658503988659,7245.039947342323
6471,64.7099999999962,0.2155863394024135,10.017345233794186,10.347700447559218,185.77006787432052,186.75064454253427,30.1876662172433,249.75782619360845,40.58568734214872,0.03491414569658978,1.7884160073984053e-05,0.03490658503988659,7245.039892138392
6472,64.7199999999962,0.21558633733143226,10.01734516025681,10.34770036918591,185.7700664661161,186.7506441630028,30.187665988409858,249.75782430194693,40.58568703475341,0.03491432406330252,1.778923927824532e-05,0.03490658503988659,7245.039837218366
6473,64.72999999999621,0.2155863352730461,10.017345087098308,10.347700291216427,185.77006506516608,186.75064378709376,30.187665760755248,249.7578224200323,40.58568672894198,0.03491450148250979,1.769465881573199e-05,0.03490658503988659,7245.03978258126
