,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
4646,464.70999999972236,0.00034906585039886593,0.3836088637527541,8.470266171358833,8.711111111111112,228.77936559660287,845.3461646281747,37.176684086132056,307.692,50.0,0.02420936053703123,5.23206043816251e-05,0.024557903181059278
4647,464.80999999972227,0.00034906585039886593,0.3836086112238653,8.470266173339255,8.711111111111112,228.77936559660432,845.3456081386153,37.17668408613229,307.692,50.0,0.024214592600739417,5.23206043816251e-05,0.024563135244767463
4648,464.9099999997222,0.00034906585039886593,0.3836083586949038,8.470266175320534,8.711111111111112,228.77936559660287,845.3450516488955,37.176684086132056,307.692,50.0,0.024219824664447602,5.23206043816251e-05,0.02456836730847565
4649,465.0099999997221,0.00034906585039886593,0.3836081061658697,8.470266177302669,8.711111111111112,228.77936559660432,845.3444951590159,37.17668408613229,307.692,50.0,0.024225056728155787,5.23206043816251e-05,0.024573599372183834
4650,465.109999999722,0.00034906585039886593,0.3836078536367633,8.470266179285659,8.711111111111112,228.77936559660287,845.3439386689769,37.176684086132056,307.692,50.0,0.024230288791863973,5.23206043816251e-05,0.02457883143589202
4651,465.2099999997219,0.00034906585039886593,0.38360760110758424,8.470266181269507,8.711111111111112,228.77936559660432,845.3433821787777,37.17668408613229,307.692,50.0,0.024235520855572158,5.23206043816251e-05,0.024584063499600205
4652,465.3099999997218,0.00034906585039886593,0.383607348578333,8.47026618325421,8.711111111111112,228.77936559660287,845.3428256884196,37.176684086132056,307.692,50.0,0.024240752919280344,5.23206043816251e-05,0.02458929556330839
4653,465.4099999997217,0.00034906585039886593,0.3836070960490091,8.47026618523977,8.711111111111112,228.77936559660432,845.3422691979011,37.17668408613229,307.692,50.0,0.02424598498298853,5.23206043816251e-05,0.024594527627016576
4654,465.50999999972163,0.00034906585039886593,0.3836068435196126,8.470266187226189,8.711111111111112,228.77936559660287,845.341712707223,37.176684086132056,307.692,50.0,0.024251217046696714,5.23206043816251e-05,0.02459975969072476
4655,465.60999999972154,0.00034906585039886593,0.3836065909901437,8.470266189213463,8.711111111111112,228.77936559660432,845.3411562163851,37.17668408613229,307.692,50.0,0.0242564491104049,5.23206043816251e-05,0.024604991754432946
4656,465.70999999972145,0.00034906585039886593,0.383606338460602,8.470266191201597,8.711111111111112,228.77936559660287,845.3405997253867,37.176684086132056,307.692,50.0,0.024261681174113085,5.23206043816251e-05,0.024610223818141132
4657,465.80999999972136,0.00034906585039886593,0.3836060859309874,8.470266193190588,8.711111111111112,228.77936559660432,845.3400432342279,37.17668408613229,307.692,50.0,0.02426691323782127,5.23206043816251e-05,0.024615455881849317
4658,465.90999999972126,0.00034906585039886593,0.38360583340130094,8.470266195180436,8.711111111111112,228.77936559660287,845.3394867429107,37.176684086132056,307.692,50.0,0.024272145301529456,5.23206043816251e-05,0.024620687945557503
4659,466.0099999997212,0.00034906585039886593,0.38360558087154173,8.470266197171142,8.711111111111112,228.77936559660432,845.338930251433,37.17668408613229,307.692,50.0,0.02427737736523764,5.23206043816251e-05,0.024625920009265688
4660,466.1099999997211,0.00034906585039886593,0.38360532834170935,8.470266199162706,8.711111111111112,228.77936559660287,845.3383737597942,37.176684086132056,307.692,50.0,0.024282609428945827,5.23206043816251e-05,0.024631152072973873
4661,466.209999999721,0.00034906585039886593,0.3836050758118049,8.470266201155129,8.711111111111112,228.77936559660432,845.3378172679967,37.17668408613229,307.692,50.0,0.024287841492654012,5.23206043816251e-05,0.02463638413668206
4662,466.3099999997209,0.00034906585039886593,0.38360482328182727,8.47026620314841,8.711111111111112,228.77936559660287,845.3372607760377,37.176684086132056,307.692,50.0,0.024293073556362198,5.23206043816251e-05,0.024641616200390244
4663,466.4099999997208,0.00034906585039886593,0.3836045707517773,8.47026620514255,8.711111111111112,228.77936559660432,845.3367042839194,37.17668408613229,307.692,50.0,0.024298305620070383,5.23206043816251e-05,0.02464684826409843
4664,466.5099999997207,0.00034906585039886593,0.3836043182216548,8.470266207137549,8.711111111111112,228.77936559660287,845.3361477916412,37.176684086132056,307.692,50.0,0.02430353768377857,5.23206043816251e-05,0.024652080327806615
4665,466.6099999997206,0.00034906585039886593,0.3836040656914591,8.470266209133408,8.711111111111112,228.77936559660432,845.3355912992017,37.17668408613229,307.692,50.0,0.024308769747486754,5.23206043816251e-05,0.0246573123915148
4666,466.70999999972054,0.00034906585039886593,0.38360381316119135,8.470266211130124,8.711111111111112,228.77936559660287,845.3350348066035,37.176684086132056,307.692,50.0,0.02431400181119494,5.23206043816251e-05,0.024662544455222986
4667,466.80999999972045,0.00034906585039886593,0.3836035606308501,8.470266213127701,8.711111111111112,228.77936559660432,845.3344783138434,37.17668408613229,307.692,50.0,0.024319233874903125,5.23206043816251e-05,0.02466777651893117
4668,466.90999999972036,0.00034906585039886593,0.38360330810043675,8.470266215126138,8.711111111111112,228.77936559660287,845.3339218209243,37.176684086132056,307.692,50.0,0.02432446593861131,5.23206043816251e-05,0.024673008582639357
4669,467.00999999972026,0.00034906585039886593,0.38360305556995017,8.470266217125435,8.711111111111112,228.77936559660432,845.3333653278438,37.17668408613229,307.692,50.0,0.024329698002319496,5.23206043816251e-05,0.024678240646347542
4670,467.1099999997202,0.00034906585039886593,0.38360280303939054,8.470266219125591,8.711111111111112,228.77936559660287,845.3328088346024,37.176684086132056,307.692,50.0,0.02433493006602768,5.23206043816251e-05,0.024683472710055727
4671,467.2099999997201,0.00034906585039886593,0.3836025505087591,8.470266221126607,8.711111111111112,228.77936559660432,845.3322523412027,37.17668408613229,307.692,50.0,0.024340162129735866,5.23206043816251e-05,0.024688704773763913
4672,467.30999999972,0.00034906585039886593,0.3836022979780544,8.470266223128485,8.711111111111112,228.77936559660287,845.3316958476416,37.176684086132056,307.692,50.0,0.024345394193444052,5.23206043816251e-05,0.0246939368374721
4673,467.4099999997199,0.00034906585039886593,0.38360204544727683,8.470266225131223,8.711111111111112,228.77936559660432,845.3311393539199,37.17668408613229,307.692,50.0,0.024350626257152237,5.23206043816251e-05,0.024699168901180284
4674,467.5099999997198,0.00034906585039886593,0.3836017929164266,8.47026622713482,8.711111111111112,228.77936559660287,845.330582860038,37.176684086132056,307.692,50.0,0.024355858320860423,5.23206043816251e-05,0.02470440096488847
4675,467.6099999997197,0.00034906585039886593,0.38360154038550304,8.47026622913928,8.711111111111112,228.77936559660432,845.3300263659945,37.17668408613229,307.692,50.0,0.024361090384568608,5.23206043816251e-05,0.024709633028596655
4676,467.7099999997196,0.00034906585039886593,0.38360128785450687,8.4702662311446,8.711111111111112,228.77936559660287,845.3294698717913,37.176684086132056,307.692,50.0,0.024366322448276793,5.23206043816251e-05,0.02471486509230484
4677,467.80999999971954,0.00034906585039886593,0.3836010353234381,8.470266233150783,8.711111111111112,228.77936559660432,845.3289133774276,37.17668408613229,307.692,50.0,0.02437155451198498,5.23206043816251e-05,0.024720097156013025
4678,467.90999999971945,0.00034906585039886593,0.38360078279229637,8.470266235157826,8.711111111111112,228.77936559660287,845.3283568829034,37.176684086132056,307.692,50.0,0.024376786575693164,5.23206043816251e-05,0.02472532921972121
4679,468.00999999971935,0.00034906585039886593,0.3836005302610814,8.470266237165731,8.711111111111112,228.77936559660432,845.3278003882178,37.17668408613229,307.692,50.0,0.02438201863940135,5.23206043816251e-05,0.024730561283429396
4680,468.10999999971926,0.00034906585039886593,0.38360027772979366,8.4702662391745,8.711111111111112,228.77936559660287,845.3272438933719,37.176684086132056,307.692,50.0,0.024387250703109535,5.23206043816251e-05,0.02473579334713758
4681,468.2099999997192,0.00034906585039886593,0.3836000251984332,8.470266241184127,8.711111111111112,228.77936559660432,845.326687398366,37.17668408613229,307.692,50.0,0.02439248276681772,5.23206043816251e-05,0.024741025410845767
4682,468.3099999997191,0.00034906585039886593,0.38359977266699985,8.470266243194619,8.711111111111112,228.77936559660287,845.326130903199,37.176684086132056,307.692,50.0,0.024397714830525906,5.23206043816251e-05,0.024746257474553952
4683,468.409999999719,0.00034906585039886593,0.3835995201354932,8.470266245205973,8.711111111111112,228.77936559660432,845.3255744078706,37.17668408613229,307.692,50.0,0.02440294689423409,5.23206043816251e-05,0.024751489538262138
4684,468.5099999997189,0.00034906585039886593,0.3835992676039137,8.47026624721819,8.711111111111112,228.77936559660287,845.3250179123818,37.176684086132056,307.692,50.0,0.024408178957942277,5.23206043816251e-05,0.024756721601970323
4685,468.6099999997188,0.00034906585039886593,0.38359901507226113,8.470266249231267,8.711111111111112,228.77936559660432,845.3244614167318,37.17668408613229,307.692,50.0,0.024413411021650462,5.23206043816251e-05,0.02476195366567851
4686,468.7099999997187,0.00034906585039886593,0.38359876254053576,8.47026625124521,8.711111111111112,228.77936559660287,845.3239049209214,37.176684086132056,307.692,50.0,0.024418643085358648,5.23206043816251e-05,0.024767185729386694
4687,468.8099999997186,0.00034906585039886593,0.38359851000873735,8.470266253260016,8.711111111111112,228.77936559660432,845.32334842495,37.17668408613229,307.692,50.0,0.024423875149066833,5.23206043816251e-05,0.02477241779309488
4688,468.90999999971854,0.00034906585039886593,0.38359825747686543,8.470266255275686,8.711111111111112,228.77936559660287,845.3227919288169,37.176684086132056,307.692,50.0,0.02442910721277502,5.23206043816251e-05,0.024777649856803065
4689,469.00999999971845,0.00034906585039886593,0.3835980049449212,8.470266257292218,8.711111111111112,228.77936559660432,845.3222354325242,37.17668408613229,307.692,50.0,0.024434339276483204,5.23206043816251e-05,0.02478288192051125
4690,469.10999999971835,0.00034906585039886593,0.3835977524129032,8.470266259309613,8.711111111111112,228.77936559660287,845.321678936069,37.176684086132056,307.692,50.0,0.02443957134019139,5.23206043816251e-05,0.024788113984219436
4691,469.20999999971826,0.00034906585039886593,0.3835974998808126,8.470266261327874,8.711111111111112,228.77936559660432,845.3211224394539,37.17668408613229,307.692,50.0,0.024444803403899575,5.23206043816251e-05,0.02479334604792762
4692,469.3099999997182,0.00034906585039886593,0.3835972473486486,8.470266263346998,8.711111111111112,228.77936559660287,845.3205659426769,37.176684086132056,307.692,50.0,0.02445003546760776,5.23206043816251e-05,0.024798578111635806
4693,469.4099999997181,0.00034906585039886593,0.383596994816412,8.470266265366986,8.711111111111112,228.77936559660432,845.32000944574,37.17668408613229,307.692,50.0,0.024455267531315945,5.23206043816251e-05,0.024803810175343992
4694,469.509999999718,0.00034906585039886593,0.38359674228410184,8.470266267387839,8.711111111111112,228.77936559660287,845.319452948641,37.176684086132056,307.692,50.0,0.02446049959502413,5.23206043816251e-05,0.024809042239052177
4695,469.6099999997179,0.00034906585039886593,0.3835964897517185,8.470266269409557,8.711111111111112,228.77936559660432,845.3188964513807,37.17668408613229,307.692,50.0,0.024465731658732316,5.23206043816251e-05,0.024814274302760363
4696,469.7099999997178,0.00034906585039886593,0.383596237219262,8.47026627143214,8.711111111111112,228.77936559660287,845.3183399539593,37.176684086132056,307.692,50.0,0.0244709637224405,5.23206043816251e-05,0.024819506366468548
4697,469.8099999997177,0.00034906585039886593,0.3835959846867326,8.470266273455586,8.711111111111112,228.77936559660432,845.3177834563771,37.17668408613229,307.692,50.0,0.024476195786148687,5.23206043816251e-05,0.024824738430176733
4698,469.9099999997176,0.00034906585039886593,0.38359573215412973,8.470266275479899,8.711111111111112,228.77936559660287,845.3172269586331,37.176684086132056,307.692,50.0,0.024481427849856872,5.23206043816251e-05,0.02482997049388492
4699,470.00999999971754,0.00034906585039886593,0.38359547962145374,8.470266277505077,8.711111111111112,228.77936559660432,845.3166704607278,37.17668408613229,307.692,50.0,0.024486659913565058,5.23206043816251e-05,0.024835202557593104
4700,470.10999999971745,0.00034906585039886593,0.3835952270887047,8.47026627953112,8.711111111111112,228.77936559660287,845.3161139626615,37.176684086132056,307.692,50.0,0.024491891977273243,5.23206043816251e-05,0.02484043462130129
4701,470.20999999971735,0.00034906585039886593,0.38359497455588265,8.470266281558029,8.711111111111112,228.77936559660432,845.3155574644345,37.17668408613229,307.692,50.0,0.02449712404098143,5.23206043816251e-05,0.024845666685009475
4702,470.30999999971726,0.00034906585039886593,0.383594722022987,8.470266283585804,8.711111111111112,228.77936559660287,845.3150009660453,37.176684086132056,307.692,50.0,0.024502356104689614,5.23206043816251e-05,0.02485089874871766
4703,470.4099999997172,0.00034906585039886593,0.3835944694900181,8.470266285614446,8.711111111111112,228.77936559660432,845.3144444674946,37.17668408613229,307.692,50.0,0.0245075881683978,5.23206043816251e-05,0.024856130812425846
4704,470.5099999997171,0.00034906585039886593,0.38359421695697576,8.470266287643954,8.711111111111112,228.77936559660287,845.3138879687821,37.176684086132056,307.692,50.0,0.024512820232105985,5.23206043816251e-05,0.02486136287613403
4705,470.609999999717,0.00034906585039886593,0.383593964423861,8.470266289674328,8.711111111111112,228.77936559660432,845.31333146991,37.17668408613229,307.692,50.0,0.02451805229581417,5.23206043816251e-05,0.024866594939842217
4706,470.7099999997169,0.00034906585039886593,0.3835937118906719,8.47026629170557,8.711111111111112,228.77936559660287,845.312774970874,37.176684086132056,307.692,50.0,0.024523284359522356,5.23206043816251e-05,0.024871827003550402
4707,470.8099999997168,0.00034906585039886593,0.38359345935740985,8.470266293737678,8.711111111111112,228.77936559660432,845.3122184716775,37.17668408613229,307.692,50.0,0.02452851642323054,5.23206043816251e-05,0.024877059067258588
4708,470.9099999997167,0.00034906585039886593,0.38359320682407466,8.470266295770653,8.711111111111112,228.77936559660287,845.3116619723196,37.176684086132056,307.692,50.0,0.024533748486938727,5.23206043816251e-05,0.024882291130966773
4709,471.0099999997166,0.00034906585039886593,0.38359295429066614,8.470266297804494,8.711111111111112,228.77936559660432,845.3111054728001,37.17668408613229,307.692,50.0,0.024538980550646912,5.23206043816251e-05,0.02488752319467496
4710,471.10999999971654,0.00034906585039886593,0.3835927017571841,8.470266299839205,8.711111111111112,228.77936559660287,845.3105489731186,37.176684086132056,307.692,50.0,0.024544212614355097,5.23206043816251e-05,0.024892755258383144
4711,471.20999999971644,0.00034906585039886593,0.38359244922362873,8.470266301874782,8.711111111111112,228.77936559660432,845.3099924732757,37.17668408613229,307.692,50.0,0.024549444678063283,5.23206043816251e-05,0.02489798732209133
4712,471.30999999971635,0.00034906585039886593,0.3835921966899998,8.470266303911227,8.711111111111112,228.77936559660287,845.3094359732704,37.176684086132056,307.692,50.0,0.024554676741771468,5.23206043816251e-05,0.024903219385799515
4713,471.40999999971626,0.00034906585039886593,0.38359194415629794,8.47026630594854,8.711111111111112,228.77936559660432,845.3088794731046,37.17668408613229,307.692,50.0,0.024559908805479654,5.23206043816251e-05,0.0249084514495077
4714,471.5099999997162,0.00034906585039886593,0.3835916916225223,8.470266307986721,8.711111111111112,228.77936559660287,845.3083229727761,37.176684086132056,307.692,50.0,0.02456514086918784,5.23206043816251e-05,0.024913683513215885
4715,471.6099999997161,0.00034906585039886593,0.38359143908867316,8.470266310025771,8.711111111111112,228.77936559660432,845.3077664722857,37.17668408613229,307.692,50.0,0.024570372932896024,5.23206043816251e-05,0.02491891557692407
4716,471.709999999716,0.00034906585039886593,0.38359118655475066,8.47026631206569,8.711111111111112,228.77936559660287,845.3072099716336,37.176684086132056,307.692,50.0,0.02457560499660421,5.23206043816251e-05,0.024924147640632256
4717,471.8099999997159,0.00034906585039886593,0.383590934020755,8.470266314106476,8.711111111111112,228.77936559660432,845.3066534708203,37.17668408613229,307.692,50.0,0.024580837060312395,5.23206043816251e-05,0.02492937970434044
4718,471.9099999997158,0.00034906585039886593,0.38359068148668546,8.470266316148132,8.711111111111112,228.77936559660287,845.3060969698442,37.176684086132056,307.692,50.0,0.02458606912402058,5.23206043816251e-05,0.024934611768048627
4719,472.0099999997157,0.00034906585039886593,0.38359042895254286,8.470266318190657,8.711111111111112,228.77936559660432,845.3055404687071,37.17668408613229,307.692,50.0,0.024591301187728766,5.23206043816251e-05,0.024939843831756812
4720,472.1099999997156,0.00034906585039886593,0.38359017641832627,8.470266320234051,8.711111111111112,228.77936559660287,845.3049839674069,37.176684086132056,307.692,50.0,0.02459653325143695,5.23206043816251e-05,0.024945075895464998
4721,472.20999999971554,0.00034906585039886593,0.38358992388403645,8.470266322278315,8.711111111111112,228.77936559660432,845.3044274659455,37.17668408613229,307.692,50.0,0.024601765315145137,5.23206043816251e-05,0.024950307959173183
4722,472.30999999971544,0.00034906585039886593,0.3835896713496727,8.470266324323449,8.711111111111112,228.77936559660287,845.3038709643209,37.176684086132056,307.692,50.0,0.024606997378853322,5.23206043816251e-05,0.02495554002288137
4723,472.40999999971535,0.00034906585039886593,0.3835894188152357,8.470266326369451,8.711111111111112,228.77936559660432,845.3033144625352,37.17668408613229,307.692,50.0,0.024612229442561508,5.23206043816251e-05,0.024960772086589554
4724,472.50999999971526,0.00034906585039886593,0.38358916628072526,8.470266328416326,8.711111111111112,228.77936559660287,845.3027579605873,37.176684086132056,307.692,50.0,0.024617461506269693,5.23206043816251e-05,0.02496600415029774
4725,472.60999999971517,0.00034906585039886593,0.38358891374614124,8.470266330464067,8.711111111111112,228.77936559660432,845.3022014584776,37.17668408613229,307.692,50.0,0.02462269356997788,5.23206043816251e-05,0.024971236214005925
4726,472.7099999997151,0.00034906585039886593,0.38358866121148366,8.470266332512681,8.711111111111112,228.77936559660287,845.3016449562056,37.176684086132056,307.692,50.0,0.024627925633686064,5.23206043816251e-05,0.02497646827771411
4727,472.809999999715,0.00034906585039886593,0.38358840867675226,8.470266334562165,8.711111111111112,228.77936559660432,845.301088453771,37.17668408613229,307.692,50.0,0.02463315769739425,5.23206043816251e-05,0.024981700341422296
4728,472.9099999997149,0.00034906585039886593,0.3835881561419476,8.470266336612521,8.711111111111112,228.77936559660287,845.3005319511748,37.176684086132056,307.692,50.0,0.024638389761102435,5.23206043816251e-05,0.02498693240513048
4729,473.0099999997148,0.00034906585039886593,0.38358790360706885,8.470266338663748,8.711111111111112,228.77936559660432,845.2999754484157,37.17668408613229,307.692,50.0,0.02464362182481062,5.23206043816251e-05,0.024992164468838667
4730,473.1099999997147,0.00034906585039886593,0.38358765107211645,8.470266340715845,8.711111111111112,228.77936559660287,845.2994189454939,37.176684086132056,307.692,50.0,0.024648853888518805,5.23206043816251e-05,0.024997396532546852
4731,473.2099999997146,0.00034906585039886593,0.38358739853709084,8.470266342768813,8.711111111111112,228.77936559660432,845.298862442411,37.17668408613229,307.692,50.0,0.02465408595222699,5.23206043816251e-05,0.025002628596255037
4732,473.30999999971453,0.00034906585039886593,0.3835871460019914,8.470266344822653,8.711111111111112,228.77936559660287,845.2983059391653,37.176684086132056,307.692,50.0,0.024659318015935176,5.23206043816251e-05,0.025007860659963223
4733,473.40999999971444,0.00034906585039886593,0.3835868934668181,8.470266346877365,8.711111111111112,228.77936559660432,845.2977494357568,37.17668408613229,307.692,50.0,0.02466455007964336,5.23206043816251e-05,0.025013092723671408
4734,473.50999999971435,0.00034906585039886593,0.3835866409315715,8.470266348932949,8.711111111111112,228.77936559660287,845.2971929321869,37.176684086132056,307.692,50.0,0.024669782143351547,5.23206043816251e-05,0.025018324787379594
4735,473.60999999971426,0.00034906585039886593,0.3835863883962508,8.470266350989403,8.711111111111112,228.77936559660432,845.2966364284537,37.17668408613229,307.692,50.0,0.024675014207059733,5.23206043816251e-05,0.02502355685108778
4736,473.70999999971417,0.00034906585039886593,0.38358613586085644,8.470266353046732,8.711111111111112,228.77936559660287,845.296079924558,37.176684086132056,307.692,50.0,0.024680246270767918,5.23206043816251e-05,0.025028788914795964
4737,473.8099999997141,0.00034906585039886593,0.3835858833253884,8.470266355104933,8.711111111111112,228.77936559660432,845.2955234205001,37.17668408613229,307.692,50.0,0.024685478334476103,5.23206043816251e-05,0.02503402097850415
4738,473.909999999714,0.00034906585039886593,0.3835856307898463,8.470266357164006,8.711111111111112,228.77936559660287,845.2949669162791,37.176684086132056,307.692,50.0,0.02469071039818429,5.23206043816251e-05,0.025039253042212335
4739,474.0099999997139,0.00034906585039886593,0.38358537825423095,8.47026635922395,8.711111111111112,228.77936559660432,845.2944104118964,37.17668408613229,307.692,50.0,0.024695942461892474,5.23206043816251e-05,0.02504448510592052
4740,474.1099999997138,0.00034906585039886593,0.3835851257185417,8.47026636128477,8.711111111111112,228.77936559660287,845.293853907351,37.176684086132056,307.692,50.0,0.02470117452560066,5.23206043816251e-05,0.025049717169628706
4741,474.2099999997137,0.00034906585039886593,0.38358487318277834,8.470266363346463,8.711111111111112,228.77936559660432,845.2932974026423,37.17668408613229,307.692,50.0,0.024706406589308845,5.23206043816251e-05,0.02505494923333689
4742,474.3099999997136,0.00034906585039886593,0.3835846206469411,8.470266365409028,8.711111111111112,228.77936559660287,845.2927408977707,37.176684086132056,307.692,50.0,0.02471163865301703,5.23206043816251e-05,0.025060181297045077
4743,474.40999999971353,0.00034906585039886593,0.38358436811103036,8.470266367472465,8.711111111111112,228.77936559660432,845.2921843927372,37.17668408613229,307.692,50.0,0.024716870716725216,5.23206043816251e-05,0.025065413360753262
4744,474.50999999971344,0.00034906585039886593,0.38358411557504557,8.470266369536779,8.711111111111112,228.77936559660287,845.2916278875405,37.176684086132056,307.692,50.0,0.0247221027804334,5.23206043816251e-05,0.025070645424461448
4745,474.60999999971335,0.00034906585039886593,0.38358386303898717,8.470266371601964,8.711111111111112,228.77936559660432,845.2910713821817,37.17668408613229,307.692,50.0,0.024727334844141587,5.23206043816251e-05,0.025075877488169633
4746,474.70999999971326,0.00034906585039886593,0.3835836105028545,8.470266373668025,8.711111111111112,228.77936559660287,845.290514876659,37.176684086132056,307.692,50.0,0.024732566907849772,5.23206043816251e-05,0.02508110955187782
4747,474.80999999971317,0.00034906585039886593,0.38358335796664794,8.47026637573496,8.711111111111112,228.77936559660432,845.2899583709737,37.17668408613229,307.692,50.0,0.024737798971557957,5.23206043816251e-05,0.025086341615586004
4748,474.9099999997131,0.00034906585039886593,0.3835831054303679,8.47026637780277,8.711111111111112,228.77936559660287,845.2894018651263,37.176684086132056,307.692,50.0,0.024743031035266143,5.23206043816251e-05,0.02509157367929419
4749,475.009999999713,0.00034906585039886593,0.38358285289401334,8.470266379871452,8.711111111111112,228.77936559660432,845.2888453591148,37.17668408613229,307.692,50.0,0.024748263098974328,5.23206043816251e-05,0.025096805743002375
4750,475.1099999997129,0.00034906585039886593,0.38358260035758523,8.470266381941013,8.711111111111112,228.77936559660287,845.2882888529412,37.176684086132056,307.692,50.0,0.024753495162682514,5.23206043816251e-05,0.02510203780671056
4751,475.2099999997128,0.00034906585039886593,0.3835823478210833,8.470266384011445,8.711111111111112,228.77936559660432,845.287732346605,37.17668408613229,307.692,50.0,0.0247587272263907,5.23206043816251e-05,0.025107269870418746
4752,475.3099999997127,0.00034906585039886593,0.3835820952845069,8.470266386082756,8.711111111111112,228.77936559660287,845.2871758401045,37.176684086132056,307.692,50.0,0.024763959290098884,5.23206043816251e-05,0.02511250193412693
4753,475.4099999997126,0.00034906585039886593,0.3835818427478571,8.47026638815494,8.711111111111112,228.77936559660432,845.2866193334426,37.17668408613229,307.692,50.0,0.02476919135380707,5.23206043816251e-05,0.025117733997835116
4754,475.50999999971253,0.00034906585039886593,0.383581590211133,8.470266390228,8.711111111111112,228.77936559660287,845.2860628266164,37.176684086132056,307.692,50.0,0.024774423417515255,5.23206043816251e-05,0.025122966061543302
4755,475.60999999971244,0.00034906585039886593,0.38358133767433494,8.470266392301935,8.711111111111112,228.77936559660432,845.2855063196276,37.17668408613229,307.692,50.0,0.02477965548122344,5.23206043816251e-05,0.025128198125251487
4756,475.70999999971235,0.00034906585039886593,0.38358108513746303,8.470266394376747,8.711111111111112,228.77936559660287,845.2849498124759,37.176684086132056,307.692,50.0,0.024784887544931626,5.23206043816251e-05,0.025133430188959673
4757,475.80999999971226,0.00034906585039886593,0.38358083260051673,8.470266396452434,8.711111111111112,228.77936559660432,845.2843933051605,37.17668408613229,307.692,50.0,0.02479011960863981,5.23206043816251e-05,0.025138662252667858
4758,475.90999999971217,0.00034906585039886593,0.38358058006349666,8.470266398528999,8.711111111111112,228.77936559660287,845.2838367976824,37.176684086132056,307.692,50.0,0.024795351672347997,5.23206043816251e-05,0.025143894316376043
4759,476.0099999997121,0.00034906585039886593,0.3835803275264025,8.47026640060644,8.711111111111112,228.77936559660432,845.283280290041,37.17668408613229,307.692,50.0,0.024800583736056182,5.23206043816251e-05,0.02514912638008423
4760,476.109999999712,0.00034906585039886593,0.3835800749892343,8.470266402684755,8.711111111111112,228.77936559660287,845.2827237822365,37.176684086132056,307.692,50.0,0.024805815799764368,5.23206043816251e-05,0.025154358443792414
4761,476.2099999997119,0.00034906585039886593,0.3835798224519918,8.47026640476395,8.711111111111112,228.77936559660432,845.2821672742683,37.17668408613229,307.692,50.0,0.024811047863472553,5.23206043816251e-05,0.0251595905075006
4762,476.3099999997118,0.00034906585039886593,0.3835795699146753,8.470266406844022,8.711111111111112,228.77936559660287,845.2816107661369,37.176684086132056,307.692,50.0,0.02481627992718074,5.23206043816251e-05,0.025164822571208785
4763,476.4099999997117,0.00034906585039886593,0.3835793173772846,8.47026640892497,8.711111111111112,228.77936559660432,845.281054257842,37.17668408613229,307.692,50.0,0.024821511990888924,5.23206043816251e-05,0.02517005463491697
4764,476.5099999997116,0.00034906585039886593,0.3835790648398201,8.470266411006795,8.711111111111112,228.77936559660287,845.2804977493847,37.176684086132056,307.692,50.0,0.02482674405459711,5.23206043816251e-05,0.025175286698625156
4765,476.60999999971153,0.00034906585039886593,0.3835788123022807,8.4702664130895,8.711111111111112,228.77936559660432,845.279941240762,37.17668408613229,307.692,50.0,0.024831976118305295,5.23206043816251e-05,0.02518051876233334
4766,476.70999999971144,0.00034906585039886593,0.38357855976466776,8.47026641517308,8.711111111111112,228.77936559660287,845.2793847319775,37.176684086132056,307.692,50.0,0.02483720818201348,5.23206043816251e-05,0.025185750826041527
4767,476.80999999971135,0.00034906585039886593,0.38357830722698083,8.47026641725754,8.711111111111112,228.77936559660432,845.2788282230299,37.17668408613229,307.692,50.0,0.024842440245721666,5.23206043816251e-05,0.025190982889749712
4768,476.90999999971126,0.00034906585039886593,0.383578054689219,8.470266419342877,8.711111111111112,228.77936559660287,845.2782717139172,37.176684086132056,307.692,50.0,0.02484767230942985,5.23206043816251e-05,0.025196214953457897
4769,477.00999999971117,0.00034906585039886593,0.3835778021513835,8.470266421429093,8.711111111111112,228.77936559660432,845.2777152046422,37.17668408613229,307.692,50.0,0.024852904373138036,5.23206043816251e-05,0.025201447017166083
4770,477.1099999997111,0.00034906585039886593,0.38357754961347357,8.470266423516186,8.711111111111112,228.77936559660287,845.2771586952031,37.176684086132056,307.692,50.0,0.024858136436846222,5.23206043816251e-05,0.02520667908087427
4771,477.209999999711,0.00034906585039886593,0.38357729707548927,8.47026642560416,8.711111111111112,228.77936559660432,845.2766021856002,37.17668408613229,307.692,50.0,0.024863368500554407,5.23206043816251e-05,0.025211911144582454
4772,477.3099999997109,0.00034906585039886593,0.38357704453743097,8.470266427693012,8.711111111111112,228.77936559660287,845.2760456758342,37.176684086132056,307.692,50.0,0.024868600564262593,5.23206043816251e-05,0.02521714320829064
4773,477.4099999997108,0.00034906585039886593,0.38357679199929834,8.470266429782741,8.711111111111112,228.77936559660432,845.2754891659044,37.17668408613229,307.692,50.0,0.024873832627970778,5.23206043816251e-05,0.025222375271998825
4774,477.5099999997107,0.00034906585039886593,0.3835765394610912,8.470266431873352,8.711111111111112,228.77936559660287,845.2749326558104,37.176684086132056,307.692,50.0,0.024879064691678963,5.23206043816251e-05,0.02522760733570701
4775,477.6099999997106,0.00034906585039886593,0.38357628692280976,8.470266433964843,8.711111111111112,228.77936559660432,845.2743761455525,37.17668408613229,307.692,50.0,0.02488429675538715,5.23206043816251e-05,0.025232839399415195
