,time,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,power
170,1.7000000000000013,0.0,15.854874246782359,16.666666666666668,75.81595855247332,0.0,4.786361019726851,39.6,2.5,0.0,0.0,0.0,183.27401448928526
171,1.7100000000000013,0.0,15.854874246782359,16.666666666666668,75.81595855296676,0.0,4.786361019758003,39.6,2.5,0.0,0.0,0.0,183.27401449167093
172,1.7200000000000013,0.0,15.854874246782359,16.666666666666668,75.81595855344449,0.0,4.7863610197881625,39.6,2.5,0.0,0.0,0.0,183.27401449398064
173,1.7300000000000013,0.0,15.854874246782359,16.666666666666668,75.81595855390685,0.0,4.786361019817352,39.6,2.5,0.0,0.0,0.0,183.27401449621598
174,1.7400000000000013,0.0,15.854874246782359,16.666666666666668,75.81595855435476,0.0,4.7863610198456294,39.6,2.5,0.0,0.0,0.0,183.27401449838155
175,1.7500000000000013,0.0,15.854874246782359,16.666666666666668,75.81595855478858,0.0,4.786361019873016,39.6,2.5,0.0,0.0,0.0,183.2740145004789
176,1.7600000000000013,0.0,15.854874246782359,16.666666666666668,75.81595855520906,0.0,4.786361019899562,39.6,2.5,0.0,0.0,0.0,183.27401450251182
177,1.7700000000000014,0.0,15.854874246782359,16.666666666666668,75.81595855561662,0.0,4.786361019925292,39.6,2.5,0.0,0.0,0.0,183.27401450448224
178,1.7800000000000014,0.0,15.854874246782359,16.666666666666668,75.81595855601194,0.0,4.786361019950249,39.6,2.5,0.0,0.0,0.0,183.27401450639348
179,1.7900000000000014,0.0,15.854874246782359,16.666666666666668,75.81595855639536,0.0,4.786361019974454,39.6,2.5,0.0,0.0,0.0,183.2740145082472
180,1.8000000000000014,0.0,15.854874246782359,16.666666666666668,75.81595855676736,0.0,4.78636101999794,39.6,2.5,0.0,0.0,0.0,183.27401451004573
181,1.8100000000000014,0.0,15.854874246782359,16.666666666666668,75.81595855712852,0.0,4.78636102002074,39.6,2.5,0.0,0.0,0.0,183.27401451179182
182,1.8200000000000014,0.0,15.854874246782359,16.666666666666668,75.81595855747912,0.0,4.7863610200428734,39.6,2.5,0.0,0.0,0.0,183.27401451348686
183,1.8300000000000014,0.0,15.854874246782359,16.666666666666668,75.81595855781961,0.0,4.786361020064369,39.6,2.5,0.0,0.0,0.0,183.27401451513302
184,1.8400000000000014,0.0,15.854874246782359,16.666666666666668,75.81595855815041,0.0,4.786361020085254,39.6,2.5,0.0,0.0,0.0,183.27401451673242
185,1.8500000000000014,0.0,15.854874246782359,16.666666666666668,75.81595855847183,0.0,4.786361020105545,39.6,2.5,0.0,0.0,0.0,183.27401451828635
186,1.8600000000000014,0.0,15.854874246782359,16.666666666666668,75.81595855878423,0.0,4.786361020125267,39.6,2.5,0.0,0.0,0.0,183.2740145197967
187,1.8700000000000014,0.0,15.854874246782359,16.666666666666668,75.81595855908806,0.0,4.786361020144448,39.6,2.5,0.0,0.0,0.0,183.27401452126563
188,1.8800000000000014,0.0,15.854874246782359,16.666666666666668,75.81595855938339,0.0,4.786361020163093,39.6,2.5,0.0,0.0,0.0,183.27401452269345
189,1.8900000000000015,0.0,15.854874246782359,16.666666666666668,75.81595855967083,0.0,4.786361020181239,39.6,2.5,0.0,0.0,0.0,183.27401452408316
190,1.9000000000000015,0.0,15.854874246782359,16.666666666666668,75.8159585599504,0.0,4.786361020198889,39.6,2.5,0.0,0.0,0.0,183.2740145254348
191,1.9100000000000015,0.0,15.854874246782359,16.666666666666668,75.81595856022251,0.0,4.786361020216067,39.6,2.5,0.0,0.0,0.0,183.27401452675034
192,1.9200000000000015,0.0,15.854874246782359,16.666666666666668,75.81595856048743,0.0,4.786361020232793,39.6,2.5,0.0,0.0,0.0,183.2740145280312
193,1.9300000000000015,0.0,15.854874246782359,16.666666666666668,75.81595856074534,0.0,4.786361020249075,39.6,2.5,0.0,0.0,0.0,183.2740145292781
194,1.9400000000000015,0.0,15.854874246782359,16.666666666666668,75.8159585609966,0.0,4.786361020264938,39.6,2.5,0.0,0.0,0.0,183.2740145304929
195,1.9500000000000015,0.0,15.854874246782359,16.666666666666668,75.81595856124129,0.0,4.786361020280385,39.6,2.5,0.0,0.0,0.0,183.2740145316759
196,1.9600000000000015,0.0,15.854874246782359,16.666666666666668,75.81595856147972,0.0,4.786361020295437,39.6,2.5,0.0,0.0,0.0,183.2740145328286
197,1.9700000000000015,0.0,15.854874246782359,16.666666666666668,75.81595856171215,0.0,4.78636102031011,39.6,2.5,0.0,0.0,0.0,183.2740145339523
198,1.9800000000000015,0.0,15.854874246782359,16.666666666666668,75.81595856193867,0.0,4.786361020324411,39.6,2.5,0.0,0.0,0.0,183.27401453504748
199,1.9900000000000015,0.0,15.854874246782359,16.666666666666668,75.81595856215957,0.0,4.786361020338356,39.6,2.5,0.0,0.0,0.0,183.27401453611543
200,2.0000000000000013,0.0,15.854874246782359,16.666666666666668,75.81595856237504,0.0,4.7863610203519595,39.6,2.5,0.0,0.0,0.0,183.2740145371572
201,2.010000000000001,0.0,15.854874246782359,16.666666666666668,75.8159585625851,0.0,4.786361020365221,39.6,2.5,0.0,0.0,0.0,183.2740145381728
202,2.020000000000001,0.0,15.854874246782359,16.666666666666668,75.81595856279019,0.0,4.786361020378169,39.6,2.5,0.0,0.0,0.0,183.27401453916437
203,2.0300000000000007,0.0,15.854874246782359,16.666666666666668,75.81595856299015,0.0,4.7863610203907925,39.6,2.5,0.0,0.0,0.0,183.2740145401311
204,2.0400000000000005,0.0,15.854874246782359,16.666666666666668,75.81595856318545,0.0,4.786361020403121,39.6,2.5,0.0,0.0,0.0,183.27401454107527
205,2.0500000000000003,0.0,15.854874246782359,16.666666666666668,75.81595856337599,0.0,4.786361020415151,39.6,2.5,0.0,0.0,0.0,183.2740145419965
206,2.06,0.0,15.854874246782359,16.666666666666668,75.81595856356215,0.0,4.786361020426903,39.6,2.5,0.0,0.0,0.0,183.27401454289654
207,2.07,0.0,15.854874246782359,16.666666666666668,75.81595856374386,0.0,4.786361020438375,39.6,2.5,0.0,0.0,0.0,183.27401454377505
208,2.0799999999999996,0.0,15.854874246782359,16.666666666666668,75.81595856392143,0.0,4.7863610204495854,39.6,2.5,0.0,0.0,0.0,183.2740145446336
209,2.0899999999999994,0.0,15.854874246782359,16.666666666666668,75.81595856409479,0.0,4.78636102046053,39.6,2.5,0.0,0.0,0.0,183.2740145454717
210,2.099999999999999,0.0,15.854874246782359,16.666666666666668,75.81595856426428,0.0,4.7863610204712295,39.6,2.5,0.0,0.0,0.0,183.2740145462911
211,2.109999999999999,0.0,15.854874246782359,16.666666666666668,75.81595856442995,0.0,4.786361020481689,39.6,2.5,0.0,0.0,0.0,183.2740145470921
212,2.1199999999999988,0.0,15.854874246782359,16.666666666666668,75.81595856459177,0.0,4.7863610204919045,39.6,2.5,0.0,0.0,0.0,183.27401454787443
213,2.1299999999999986,0.0,15.854874246782359,16.666666666666668,75.81595856475008,0.0,4.786361020501899,39.6,2.5,0.0,0.0,0.0,183.27401454863985
214,2.1399999999999983,0.0,15.854874246782359,16.666666666666668,75.81595856490476,0.0,4.786361020511665,39.6,2.5,0.0,0.0,0.0,183.27401454938772
215,2.149999999999998,0.0,15.854874246782359,16.666666666666668,75.81595856505618,0.0,4.786361020521223,39.6,2.5,0.0,0.0,0.0,183.27401455011972
216,2.159999999999998,0.0,15.854874246782359,16.666666666666668,75.8159585652041,0.0,4.786361020530562,39.6,2.5,0.0,0.0,0.0,183.27401455083486
217,2.1699999999999977,0.0,15.854874246782359,16.666666666666668,75.81595856534898,0.0,4.786361020539708,39.6,2.5,0.0,0.0,0.0,183.27401455153532
218,2.1799999999999975,0.0,15.854874246782359,16.666666666666668,75.81595856549063,0.0,4.786361020548651,39.6,2.5,0.0,0.0,0.0,183.2740145522202
219,2.1899999999999973,0.0,15.854874246782359,16.666666666666668,75.81595856562936,0.0,4.786361020557409,39.6,2.5,0.0,0.0,0.0,183.27401455289092
220,2.199999999999997,0.0,15.854874246782359,16.666666666666668,75.81595856576497,0.0,4.786361020565971,39.6,2.5,0.0,0.0,0.0,183.27401455354655
221,2.209999999999997,0.0,15.854874246782359,16.666666666666668,75.81595856589787,0.0,4.78636102057436,39.6,2.5,0.0,0.0,0.0,183.27401455418905
222,2.2199999999999966,0.0,15.854874246782359,16.666666666666668,75.8159585660279,0.0,4.78636102058257,39.6,2.5,0.0,0.0,0.0,183.27401455481774
223,2.2299999999999964,0.0,15.854874246782359,16.666666666666668,75.81595856615522,0.0,4.786361020590607,39.6,2.5,0.0,0.0,0.0,183.27401455543324
224,2.239999999999996,0.0,15.854874246782359,16.666666666666668,75.81595856628005,0.0,4.786361020598488,39.6,2.5,0.0,0.0,0.0,183.27401455603678
225,2.249999999999996,0.0,15.854874246782359,16.666666666666668,75.81595856640209,0.0,4.786361020606193,39.6,2.5,0.0,0.0,0.0,183.27401455662684
226,2.259999999999996,0.0,15.854874246782359,16.666666666666668,75.81595856652184,0.0,4.786361020613753,39.6,2.5,0.0,0.0,0.0,183.2740145572058
227,2.2699999999999956,0.0,15.854874246782359,16.666666666666668,75.81595856663903,0.0,4.78636102062115,39.6,2.5,0.0,0.0,0.0,183.27401455777232
228,2.2799999999999954,0.0,15.854874246782359,16.666666666666668,75.8159585667539,0.0,4.786361020628403,39.6,2.5,0.0,0.0,0.0,183.27401455832776
229,2.289999999999995,0.0,15.854874246782359,16.666666666666668,75.81595856686647,0.0,4.78636102063551,39.6,2.5,0.0,0.0,0.0,183.27401455887198
230,2.299999999999995,0.0,15.854874246782359,16.666666666666668,75.81595856697685,0.0,4.786361020642477,39.6,2.5,0.0,0.0,0.0,183.27401455940557
231,2.3099999999999947,0.0,15.854874246782359,16.666666666666668,75.815958567085,0.0,4.786361020649306,39.6,2.5,0.0,0.0,0.0,183.2740145599285
232,2.3199999999999945,0.0,15.854874246782359,16.666666666666668,75.81595856719107,0.0,4.7863610206560026,39.6,2.5,0.0,0.0,0.0,183.27401456044137
233,2.3299999999999943,0.0,15.854874246782359,16.666666666666668,75.81595856729501,0.0,4.786361020662564,39.6,2.5,0.0,0.0,0.0,183.2740145609439
234,2.339999999999994,0.0,15.854874246782359,16.666666666666668,75.81595856739706,0.0,4.786361020669006,39.6,2.5,0.0,0.0,0.0,183.2740145614372
235,2.349999999999994,0.0,15.854874246782359,16.666666666666668,75.81595856749696,0.0,4.786361020675313,39.6,2.5,0.0,0.0,0.0,183.2740145619202
236,2.3599999999999937,0.0,15.854874246782359,16.666666666666668,75.81595856759516,0.0,4.786361020681513,39.6,2.5,0.0,0.0,0.0,183.274014562395
237,2.3699999999999934,0.0,15.854874246782359,16.666666666666668,75.8159585676914,0.0,4.786361020687588,39.6,2.5,0.0,0.0,0.0,183.27401456286023
238,2.3799999999999932,0.0,15.854874246782359,16.666666666666668,75.81595856778586,0.0,4.786361020693551,39.6,2.5,0.0,0.0,0.0,183.2740145633169
239,2.389999999999993,0.0,15.854874246782359,16.666666666666668,75.81595856787852,0.0,4.786361020699402,39.6,2.5,0.0,0.0,0.0,183.27401456376495
240,2.399999999999993,0.0,15.854874246782359,16.666666666666668,75.8159585679694,0.0,4.786361020705139,39.6,2.5,0.0,0.0,0.0,183.27401456420435
241,2.4099999999999926,0.0,15.854874246782359,16.666666666666668,75.8159585680587,0.0,4.7863610207107765,39.6,2.5,0.0,0.0,0.0,183.27401456463605
242,2.4199999999999924,0.0,15.854874246782359,16.666666666666668,75.81595856814624,0.0,4.786361020716304,39.6,2.5,0.0,0.0,0.0,183.27401456505933
243,2.429999999999992,0.0,15.854874246782359,16.666666666666668,75.81595856823233,0.0,4.786361020721738,39.6,2.5,0.0,0.0,0.0,183.27401456547554
244,2.439999999999992,0.0,15.854874246782359,16.666666666666668,75.81595856831665,0.0,4.786361020727061,39.6,2.5,0.0,0.0,0.0,183.27401456588316
245,2.4499999999999917,0.0,15.854874246782359,16.666666666666668,75.81595856839972,0.0,4.786361020732306,39.6,2.5,0.0,0.0,0.0,183.27401456628482
246,2.4599999999999915,0.0,15.854874246782359,16.666666666666668,75.81595856848105,0.0,4.7863610207374405,39.6,2.5,0.0,0.0,0.0,183.27401456667803
247,2.4699999999999913,0.0,15.854874246782359,16.666666666666668,75.81595856856109,0.0,4.7863610207424925,39.6,2.5,0.0,0.0,0.0,183.2740145670649
248,2.479999999999991,0.0,15.854874246782359,16.666666666666668,75.81595856863967,0.0,4.786361020747454,39.6,2.5,0.0,0.0,0.0,183.27401456744488
249,2.489999999999991,0.0,15.854874246782359,16.666666666666668,75.8159585687168,0.0,4.786361020752323,39.6,2.5,0.0,0.0,0.0,183.27401456781774
250,2.4999999999999907,0.0,15.854874246782359,16.666666666666668,75.81595856879271,0.0,4.7863610207571154,39.6,2.5,0.0,0.0,0.0,183.27401456818478
251,2.5099999999999905,0.0,15.854874246782359,16.666666666666668,75.81595856886706,0.0,4.7863610207618095,39.6,2.5,0.0,0.0,0.0,183.27401456854426
252,2.5199999999999902,0.0,15.854874246782359,16.666666666666668,75.81595856894042,0.0,4.78636102076644,39.6,2.5,0.0,0.0,0.0,183.2740145688989
253,2.52999999999999,0.0,15.854874246782359,16.666666666666668,75.81595856901222,0.0,4.786361020770974,39.6,2.5,0.0,0.0,0.0,183.27401456924605
254,2.53999999999999,0.0,15.854874246782359,16.666666666666668,75.81595856908305,0.0,4.786361020775445,39.6,2.5,0.0,0.0,0.0,183.27401456958847
255,2.5499999999999896,0.0,15.854874246782359,16.666666666666668,75.81595856915251,0.0,4.786361020779831,39.6,2.5,0.0,0.0,0.0,183.27401456992433
256,2.5599999999999894,0.0,15.854874246782359,16.666666666666668,75.8159585692208,0.0,4.786361020784141,39.6,2.5,0.0,0.0,0.0,183.27401457025442
257,2.569999999999989,0.0,15.854874246782359,16.666666666666668,75.81595856928814,0.0,4.786361020788393,39.6,2.5,0.0,0.0,0.0,183.27401457058002
258,2.579999999999989,0.0,15.854874246782359,16.666666666666668,75.81595856935398,0.0,4.786361020792549,39.6,2.5,0.0,0.0,0.0,183.27401457089834
259,2.5899999999999888,0.0,15.854874246782359,16.666666666666668,75.81595856941914,0.0,4.7863610207966625,39.6,2.5,0.0,0.0,0.0,183.27401457121334
260,2.5999999999999885,0.0,15.854874246782359,16.666666666666668,75.81595856948285,0.0,4.786361020800685,39.6,2.5,0.0,0.0,0.0,183.2740145715214
261,2.6099999999999883,0.0,15.854874246782359,16.666666666666668,75.81595856954586,0.0,4.786361020804662,39.6,2.5,0.0,0.0,0.0,183.274014571826
262,2.619999999999988,0.0,15.854874246782359,16.666666666666668,75.81595856960746,0.0,4.786361020808552,39.6,2.5,0.0,0.0,0.0,183.27401457212383
263,2.629999999999988,0.0,15.854874246782359,16.666666666666668,75.81595856966842,0.0,4.786361020812401,39.6,2.5,0.0,0.0,0.0,183.27401457241862
264,2.6399999999999877,0.0,15.854874246782359,16.666666666666668,75.81595856972807,0.0,4.786361020816166,39.6,2.5,0.0,0.0,0.0,183.27401457270696
265,2.6499999999999875,0.0,15.854874246782359,16.666666666666668,75.81595856978709,0.0,4.786361020819892,39.6,2.5,0.0,0.0,0.0,183.27401457299231
266,2.6599999999999873,0.0,15.854874246782359,16.666666666666668,75.81595856984482,0.0,4.786361020823537,39.6,2.5,0.0,0.0,0.0,183.27401457327144
267,2.669999999999987,0.0,15.854874246782359,16.666666666666668,75.81595856990191,0.0,4.78636102082714,39.6,2.5,0.0,0.0,0.0,183.2740145735474
268,2.679999999999987,0.0,15.854874246782359,16.666666666666668,75.81595856995793,0.0,4.786361020830677,39.6,2.5,0.0,0.0,0.0,183.27401457381825
269,2.6899999999999866,0.0,15.854874246782359,16.666666666666668,75.81595857001317,0.0,4.786361020834165,39.6,2.5,0.0,0.0,0.0,183.27401457408536
270,2.6999999999999864,0.0,15.854874246782359,16.666666666666668,75.81595857006741,0.0,4.786361020837589,39.6,2.5,0.0,0.0,0.0,183.27401457434758
271,2.709999999999986,0.0,15.854874246782359,16.666666666666668,75.81595857012097,0.0,4.78636102084097,39.6,2.5,0.0,0.0,0.0,183.2740145746065
272,2.719999999999986,0.0,15.854874246782359,16.666666666666668,75.81595857017348,0.0,4.786361020844286,39.6,2.5,0.0,0.0,0.0,183.27401457486042
273,2.7299999999999858,0.0,15.854874246782359,16.666666666666668,75.81595857022542,0.0,4.786361020847564,39.6,2.5,0.0,0.0,0.0,183.27401457511147
274,2.7399999999999856,0.0,15.854874246782359,16.666666666666668,75.81595857027641,0.0,4.786361020850784,39.6,2.5,0.0,0.0,0.0,183.27401457535805
275,2.7499999999999853,0.0,15.854874246782359,16.666666666666668,75.81595857032671,0.0,4.786361020853959,39.6,2.5,0.0,0.0,0.0,183.2740145756012
276,2.759999999999985,0.0,15.854874246782359,16.666666666666668,75.81595857037614,0.0,4.78636102085708,39.6,2.5,0.0,0.0,0.0,183.27401457584023
277,2.769999999999985,0.0,15.854874246782359,16.666666666666668,75.81595857042487,0.0,4.786361020860156,39.6,2.5,0.0,0.0,0.0,183.27401457607579
278,2.7799999999999847,0.0,15.854874246782359,16.666666666666668,75.81595857047294,0.0,4.786361020863191,39.6,2.5,0.0,0.0,0.0,183.2740145763082
279,2.7899999999999845,0.0,15.854874246782359,16.666666666666668,75.81595857052017,0.0,4.786361020866172,39.6,2.5,0.0,0.0,0.0,183.27401457653653
280,2.7999999999999843,0.0,15.854874246782359,16.666666666666668,75.81595857056674,0.0,4.786361020869112,39.6,2.5,0.0,0.0,0.0,183.27401457676166
281,2.809999999999984,0.0,15.854874246782359,16.666666666666668,75.81595857061271,0.0,4.786361020872015,39.6,2.5,0.0,0.0,0.0,183.27401457698394
282,2.819999999999984,0.0,15.854874246782359,16.666666666666668,75.81595857065784,0.0,4.786361020874864,39.6,2.5,0.0,0.0,0.0,183.27401457720217
283,2.8299999999999836,0.0,15.854874246782359,16.666666666666668,75.81595857070243,0.0,4.7863610208776795,39.6,2.5,0.0,0.0,0.0,183.27401457741777
284,2.8399999999999834,0.0,15.854874246782359,16.666666666666668,75.81595857074626,0.0,4.786361020880446,39.6,2.5,0.0,0.0,0.0,183.27401457762966
285,2.849999999999983,0.0,15.854874246782359,16.666666666666668,75.81595857078955,0.0,4.786361020883178,39.6,2.5,0.0,0.0,0.0,183.27401457783887
286,2.859999999999983,0.0,15.854874246782359,16.666666666666668,75.81595857083218,0.0,4.78636102088587,39.6,2.5,0.0,0.0,0.0,183.27401457804504
287,2.869999999999983,0.0,15.854874246782359,16.666666666666668,75.81595857087413,0.0,4.786361020888519,39.6,2.5,0.0,0.0,0.0,183.27401457824786
288,2.8799999999999826,0.0,15.854874246782359,16.666666666666668,75.81595857091565,0.0,4.78636102089114,39.6,2.5,0.0,0.0,0.0,183.2740145784486
289,2.8899999999999824,0.0,15.854874246782359,16.666666666666668,75.8159585709564,0.0,4.786361020893712,39.6,2.5,0.0,0.0,0.0,183.27401457864556
290,2.899999999999982,0.0,15.854874246782359,16.666666666666668,75.81595857099661,0.0,4.786361020896251,39.6,2.5,0.0,0.0,0.0,183.27401457884002
291,2.909999999999982,0.0,15.854874246782359,16.666666666666668,75.81595857103633,0.0,4.786361020898759,39.6,2.5,0.0,0.0,0.0,183.27401457903204
292,2.9199999999999817,0.0,15.854874246782359,16.666666666666668,75.81595857107534,0.0,4.7863610209012215,39.6,2.5,0.0,0.0,0.0,183.27401457922068
293,2.9299999999999815,0.0,15.854874246782359,16.666666666666668,75.81595857111405,0.0,4.786361020903665,39.6,2.5,0.0,0.0,0.0,183.27401457940778
294,2.9399999999999813,0.0,15.854874246782359,16.666666666666668,75.81595857115195,0.0,4.786361020906058,39.6,2.5,0.0,0.0,0.0,183.27401457959104
295,2.949999999999981,0.0,15.854874246782359,16.666666666666668,75.81595857118955,0.0,4.786361020908432,39.6,2.5,0.0,0.0,0.0,183.27401457977285
296,2.959999999999981,0.0,15.854874246782359,16.666666666666668,75.81595857122645,0.0,4.7863610209107605,39.6,2.5,0.0,0.0,0.0,183.27401457995117
297,2.9699999999999807,0.0,15.854874246782359,16.666666666666668,75.81595857126293,0.0,4.786361020913064,39.6,2.5,0.0,0.0,0.0,183.27401458012756
298,2.9799999999999804,0.0,15.854874246782359,16.666666666666668,75.8159585712989,0.0,4.786361020915335,39.6,2.5,0.0,0.0,0.0,183.27401458030147
299,2.9899999999999802,0.0,15.854874246782359,16.666666666666668,75.8159585713344,0.0,4.786361020917576,39.6,2.5,0.0,0.0,0.0,183.27401458047316
300,2.99999999999998,0.0,15.854874246782359,16.666666666666668,75.81595857136939,0.0,4.786361020919785,39.6,2.5,0.0,0.0,0.0,183.27401458064233
301,3.00999999999998,0.0,15.854874246782359,16.666666666666668,75.81595857140398,0.0,4.7863610209219685,39.6,2.5,0.0,0.0,0.0,183.2740145808095
302,3.0199999999999796,0.0,15.854874246782359,16.666666666666668,75.81595857143796,0.0,4.786361020924113,39.6,2.5,0.0,0.0,0.0,183.27401458097378
