,time,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,power
6891,68.90999999999835,0.20254807694060736,9.790545027096496,10.029910945946286,180.0648603084273,181.01550080878954,29.2605690606885,242.08748286349035,39.33925530457249,0.6981313343271222,1.83235304818119e-07,0.6981317007977318,6849.447214042569
6892,68.91999999999835,0.20254807691114482,9.790545026443425,10.029910944816402,180.06486028812532,181.01550080285082,29.26056905738942,242.08748283621884,39.33925530014086,0.6981313361549019,1.823214149654362e-07,0.6981317007977318,6849.447212498042
6893,68.92999999999836,0.2025480768818288,9.790545025793612,10.029910943692153,180.06486026792555,181.01550079694127,29.26056905410696,242.08748280908335,39.33925529573134,0.6981313379735656,1.8141208307786982e-07,0.6981317007977318,6849.447210961294
6894,68.93999999999836,0.20254807685265896,9.790545025147042,10.029910942573512,180.0648602478265,181.0155007910612,29.260569050840857,242.08748278208319,39.33925529134381,0.6981313397831587,1.8050728656238135e-07,0.6981317007977318,6849.447209432206
6895,68.94999999999837,0.2025480768236347,9.790545024503695,10.02991094146045,180.06486022782775,181.01550078521055,29.26056904759106,242.0874827552177,39.339255286978165,0.6981313415837264,1.7960700271490992e-07,0.6981317007977318,6849.447207910751
6896,68.95999999999837,0.20254807679475542,9.790545023863556,10.029910940352938,180.0648602079287,181.01550077938927,29.260569044357457,242.0874827284862,39.33925528263429,0.6981313433753137,1.787112090534393e-07,0.6981317007977318,6849.447206396879
6897,68.96999999999838,0.20254807676602005,9.790545023226612,10.029910939250952,180.06486018812885,181.01550077359684,29.26056904113998,242.08748270188804,39.33925527831209,0.6981313451579655,1.7781988315146435e-07,0.6981317007977318,6849.447204890555
6898,68.97999999999838,0.20254807673742778,9.790545022592843,10.02991093815446,180.06486016842717,181.0155007678332,29.260569037938456,242.08748267542254,39.339255274011435,0.6981313469317262,1.7693300280452462e-07,0.6981317007977318,6849.447203391701
6899,68.98999999999839,0.20254807670897826,9.790545021962236,10.029910937063438,180.0648601488249,181.0155007620984,29.260569034753082,242.087482649089,39.339255269732234,0.6981313486966402,1.760505458081596e-07,0.6981317007977318,6849.447201900408
6900,68.9999999999984,0.20254807668067057,9.790545021334774,10.029910935977858,180.06486012931913,181.01550075639213,29.26056903158339,242.08748262288682,39.33925526547438,0.6981313504527518,1.7517249001341995e-07,0.6981317007977318,6849.447200416455
6901,69.0099999999984,0.202548076652504,9.790545020710441,10.029910934897691,180.06486010991185,181.0155007507143,29.260569028429707,242.08748259681533,39.33925526123775,0.6981313522001046,1.7429881360442323e-07,0.6981317007977318,6849.447198939998
6902,69.0199999999984,0.20254807662447838,9.79054502008922,10.029910933822912,180.0648600906008,181.01550074506522,29.26056902529166,242.08748257087385,39.33925525702226,0.6981313539387425,1.7342949465426472e-07,0.6981317007977318,6849.447197470861
6903,69.02999999999841,0.20254807659659232,9.7905450194711,10.029910932753491,180.06486007138602,181.01550073944406,29.260569022169253,242.08748254506176,39.33925525282779,0.698131355668709,1.7256451140257312e-07,0.6981317007977318,6849.447196009048
6904,69.03999999999841,0.20254807656884533,9.790545018856061,10.029910931689408,180.0648600522671,181.01550073385096,29.260569019062427,242.08748251937845,39.33925524865425,0.6981313573900472,1.7170384231102176e-07,0.6981317007977318,6849.447194554527
6905,69.04999999999842,0.20254807654123658,9.79054501824409,10.029910930630628,180.0648600332434,181.01550072828564,29.260569015971072,242.08748249382316,39.33925524450151,0.6981313591028001,1.7084746584128396e-07,0.6981317007977318,6849.44719310725
6906,69.05999999999842,0.2025480765137656,9.790545017635173,10.029910929577131,180.06486001431523,181.01550072274813,29.26056901289524,242.08748246839536,39.33925524036949,0.6981313608070108,1.699953605105442e-07,0.6981317007977318,6849.44719166724
6907,69.06999999999843,0.2025480764864318,9.790545017029292,10.029910928528889,180.06485999548025,181.01550071723838,29.26056900983455,242.0874824430944,39.339255236258076,0.6981313625027216,1.691475051135427e-07,0.6981317007977318,6849.447190234321
6908,69.07999999999844,0.20254807645923367,9.790545016426435,10.029910927485876,180.06485997674037,181.0155007117555,29.260569006789318,242.08748241791963,39.339255232167176,0.698131364189975,1.6830387838950855e-07,0.6981317007977318,6849.447188808637
6909,69.08999999999844,0.20254807643217193,9.79054501582658,10.02991092644806,180.0648599580933,181.01550070630066,29.260569003759166,242.08748239287038,39.33925522809667,0.6981313658688132,1.6746445929971543e-07,0.6981317007977318,6849.447187390013
6910,69.09999999999845,0.2025480764052452,9.790545015229718,10.029910925415424,180.0648599395398,181.01550070087305,29.260569000744216,242.0874823679461,39.33925522404647,0.6981313675392782,1.6662922680543701e-07,0.6981317007977318,6849.447185978507
6911,69.10999999999845,0.20254807637845212,9.790545014635837,10.02991092438794,180.0648599210782,181.01550069547193,29.26056899774421,242.08748234314615,39.33925522001647,0.6981313692014116,1.657981600899916e-07,0.6981317007977318,6849.447184573996
6912,69.11999999999846,0.202548076351793,9.790545014044914,10.029910923365577,180.06485990270934,181.01550069009804,29.260568994759264,242.08748231846985,39.33925521600657,0.6981313708552551,1.6497123833669747e-07,0.6981317007977318,6849.447183176538
6913,69.12999999999846,0.20254807632526675,9.79054501345694,10.029910922348316,180.06485988443157,181.01550068475083,29.260568991789125,242.08748229391668,39.339255212016674,0.6981313725008501,1.6414844083989522e-07,0.6981317007977318,6849.44718178601
6914,69.13999999999847,0.2025480762988731,9.790545012871897,10.029910921336125,180.06485986624546,181.01550067943063,29.260568988833878,242.0874822694859,39.339255208046666,0.6981313741382377,1.6332974706045889e-07,0.6981317007977318,6849.447180402454
6915,69.14999999999847,0.2025480762726111,9.790545012289773,10.029910920328984,180.06485984814947,181.01550067413694,29.260568985893276,242.08748224517694,39.33925520409646,0.6981313757674587,1.6251513657028482e-07,0.6981317007977318,6849.447179025756
6916,69.15999999999848,0.20254807624648002,9.79054501171055,10.029910919326866,180.06485983014431,181.0155006688696,29.260568982967435,242.0874822209893,39.339255200165965,0.6981313773885539,1.6170458894126938e-07,0.6981317007977318,6849.447177655968
6917,69.16999999999848,0.20254807622047907,9.790545011134219,10.029910918329747,180.06485981222787,181.01550066362836,29.26056898005601,242.08748219692228,39.33925519625507,0.6981313790015639,1.608980839673535e-07,0.6981317007977318,6849.447176292929
6918,69.17999999999849,0.2025480761946077,9.790545010560761,10.0299109173376,180.0648597944023,181.01550065841315,29.260568977159355,242.0874821729753,39.33925519236368,0.6981313806065289,1.6009560144247814e-07,0.6981317007977318,6849.447174936804
6919,69.18999999999849,0.2025480761688658,9.790545009990163,10.029910916350403,180.0648597766645,181.01550065322436,29.260568974276953,242.08748214914775,39.3392551884917,0.6981313822034892,1.5929712127160656e-07,0.6981317007977318,6849.447173587352
6920,69.1999999999985,0.20254807614325157,9.790545009422413,10.029910915368129,180.0648597590157,181.0155006480608,29.260568971409022,242.08748212543904,39.33925518463903,0.6981313837924847,1.5850262352623545e-07,0.6981317007977318,6849.447172244675
6921,69.2099999999985,0.20254807611776582,9.790545008857492,10.029910914390754,180.0648597414544,181.01550064292366,29.26056896855531,242.08748210184856,39.33925518080557,0.698131385373555,1.5771208838888384e-07,0.6981317007977318,6849.4471709086565
6922,69.2199999999985,0.2025480760924069,9.79054500829539,10.029910913418252,180.0648597239812,181.0155006378119,29.260568965715912,242.08748207837576,39.33925517699124,0.6981313869467397,1.5692549604207073e-07,0.6981317007977318,6849.447169579337
6923,69.22999999999851,0.20254807606717437,9.790545007736092,10.029910912450605,180.06485970659517,181.0155006327255,29.26056896289068,242.08748205502005,39.33925517319593,0.698131388512078,1.5614282689035974e-07,0.6981317007977318,6849.447168256651
6924,69.23999999999852,0.20254807604206776,9.790545007179583,10.02991091148778,180.06485968929587,181.01550062766455,29.260568960079542,242.08748203178075,39.339255169419545,0.6981313900696092,1.5536406128280333e-07,0.6981317007977318,6849.447166940563
6925,69.24999999999852,0.20254807601708674,9.790545006625848,10.029910910529757,180.06485967208215,181.01550062262922,29.26056895728231,242.08748200865742,39.339255165661996,0.6981313916193722,1.5458917979049858e-07,0.6981317007977318,6849.447165630985
6926,69.25999999999853,0.20254807599222968,9.790545006074877,10.029910909576513,180.06485965495546,181.0155006176184,29.260568954499217,242.0874819856494,39.33925516192319,0.6981313931614057,1.538181630400537e-07,0.6981317007977318,6849.447164328027
6927,69.26999999999853,0.202548075967497,9.790545005526653,10.029910908628025,180.06485963791317,181.01550061263293,29.260568951729844,242.08748196275613,39.33925515820303,0.6981313946957484,1.5305099171358805e-07,0.6981317007977318,6849.447163031493
6928,69.27999999999854,0.20254807594288768,9.790545004981162,10.029910907684265,180.06485962095638,181.01550060767235,29.260568948974363,242.08748193997704,39.33925515450142,0.6981313962224384,1.5228764671526562e-07,0.6981317007977318,6849.447161741461
6929,69.28999999999854,0.20254807591840063,9.790545004438394,10.029910906745213,180.06485960408358,181.01550060273607,29.260568946232528,242.08748191731158,39.33925515081828,0.6981313977415139,1.515281089492504e-07,0.6981317007977318,6849.447160457818
6930,69.29999999999855,0.2025480758940362,9.790545003898332,10.029910905810846,180.0648595872961,181.01550059782488,29.260568943504563,242.08748189475915,39.33925514715351,0.698131399253013,1.507723593752175e-07,0.6981317007977318,6849.44715918067
6931,69.30999999999855,0.20254807586979331,9.790545003360963,10.029910904881136,180.06485957059112,181.0155005929382,29.26056894079,242.08748187231916,39.33925514350701,0.6981314007569736,1.500203791193755e-07,0.6981317007977318,6849.447157909796
6932,69.31999999999856,0.20254807584567125,9.790545002826274,10.029910903956065,180.06485955396997,181.0155005880758,29.260568938089058,242.08748184999115,39.3392551398787,0.6981314022534332,1.4927214930793298e-07,0.6981317007977318,6849.447156645298
6933,69.32999999999856,0.2025480758216694,9.790545002294254,10.029910903035608,180.06485953743166,181.01550058323755,29.26056893540158,242.0874818277745,39.33925513626849,0.6981314037424291,1.485276513446543e-07,0.6981317007977318,6849.4471553871035
6934,69.33999999999857,0.20254807579778722,9.790545001764885,10.029910902119742,180.0648595209764,181.01550057842343,29.260568932727598,242.08748180566863,39.339255132676286,0.6981314052239986,1.477868665777926e-07,0.6981317007977318,6849.447154135228
6935,69.34999999999857,0.2025480757740244,9.790545001238156,10.029910901208442,180.06485950460197,181.01550057363352,29.260568930066754,242.08748178367298,39.33925512910199,0.6981314066981787,1.4704977652213458e-07,0.6981317007977318,6849.447152889503
6936,69.35999999999858,0.20254807575038014,9.790545000714054,10.029910900301688,180.06485948831053,181.01550056886754,29.26056892741939,242.08748176178707,39.33925512554553,0.6981314081650064,1.4631636269246684e-07,0.6981317007977318,6849.447151650088
6937,69.36999999999858,0.2025480757268532,9.79054500019257,10.029910899399459,180.0648594720991,181.01550056412478,29.26056892478503,242.08748174001033,39.339255122006804,0.6981314096245183,1.4558660677010948e-07,0.6981317007977318,6849.447150416763
6938,69.37999999999859,0.20254807570344416,9.790544999673681,10.029910898501726,180.06485945596972,181.0155005594062,29.260568922164005,242.0874817183422,39.339255118485724,0.6981314110767507,1.448604905474049e-07,0.6981317007977318,6849.44714918968
6939,69.3899999999986,0.20254807568015132,9.790544999157387,10.029910897608474,180.06485943992024,181.01550055471063,29.260568919555958,242.08748169678213,39.339255114982215,0.69813141252174,1.4413799587220666e-07,0.6981317007977318,6849.447147968673
6940,69.3999999999986,0.20254807565697558,9.79054499864366,10.029910896719674,180.0648594239507,181.01550055003932,29.26056891696091,242.0874816753296,39.33925511149617,0.6981314139595225,1.4341910464787944e-07,0.6981317007977318,6849.447146753751
6941,69.4099999999986,0.20254807563391486,9.7905449981325,10.029910895835307,180.0648594080608,181.01550054539084,29.260568914378798,242.08748165398404,39.339255108027515,0.698131415390134,1.4270379888881024e-07,0.6981317007977318,6849.447145544887
6942,69.41999999999861,0.20254807561096952,9.790544997623886,10.029910894955352,180.06485939225018,181.01550054076583,29.260568911809568,242.08748163274495,39.33925510457616,0.6981314168136104,1.4199206072040838e-07,0.6981317007977318,6849.4471443420525
6943,69.42999999999861,0.20254807558813778,9.790544997117815,10.029910894079787,180.06485937651888,181.0155005361631,29.260568909253227,242.08748161161182,39.33925510114202,0.698131418229987,1.4128387237910545e-07,0.6981317007977318,6849.447143145252
6944,69.43999999999862,0.20254807556542043,9.790544996614264,10.029910893208587,180.06485936086548,181.01550053158385,29.260568906709548,242.08748159058405,39.33925509772501,0.6981314196392995,1.405792161568442e-07,0.6981317007977318,6849.447141954381
6945,69.44999999999862,0.20254807554281623,9.790544996113226,10.029910892341734,180.0648593452901,181.01550052702729,29.260568904178548,242.0874815696612,39.33925509432504,0.698131421041583,1.3987807440107858e-07,0.6981317007977318,6849.447140769445
6946,69.45999999999863,0.20254807552032514,9.790544995614685,10.029910891479203,180.06485932979305,181.01550052249377,29.260568901660275,242.08748154884267,39.339255090942025,0.6981314224368727,1.3918042957028476e-07,0.6981317007977318,6849.447139590467
6947,69.46999999999863,0.20254807549794615,9.79054499511863,10.029910890620974,180.06485931437274,181.01550051798282,29.26056889915447,242.08748152812797,39.339255087575886,0.6981314238252032,1.3848626428947242e-07,0.6981317007977318,6849.447138417328
6948,69.47999999999864,0.2025480754756785,9.790544994625051,10.029910889767025,180.06485929902925,181.01550051349406,29.26056889666115,242.08748150751663,39.33925508422654,0.6981314252066094,1.3779556118365122e-07,0.6981317007977318,6849.447137250032
6949,69.48999999999864,0.20254807545352183,9.790544994133935,10.029910888917337,180.0648592837629,181.01550050902765,29.260568894180366,242.08748148700806,39.33925508089389,0.6981314265811259,1.3710830293334197e-07,0.6981317007977318,6849.447136088605
6950,69.49999999999865,0.20254807543147593,9.790544993645264,10.029910888071885,180.06485926857206,181.01550050458377,29.260568891711856,242.0874814666018,39.33925507757787,0.6981314279487869,1.364244724411101e-07,0.6981317007977318,6849.447134932924
6951,69.50999999999866,0.20254807540954026,9.790544993159033,10.029910887230649,180.06485925345692,181.0155005001623,29.260568889255637,242.08748144629723,39.33925507427838,0.6981314293096267,1.357440525540099e-07,0.6981317007977318,6849.447133782999
6952,69.51999999999866,0.20254807538771372,9.790544992675226,10.02991088639361,180.06485923841774,181.01550049576264,29.26056888681177,242.087481426094,39.33925507099535,0.6981314306636793,1.350670262301179e-07,0.6981317007977318,6849.447132638857
6953,69.52999999999867,0.2025480753659959,9.790544992193833,10.029910885560746,180.06485922345365,181.01550049138476,29.260568884380106,242.08748140599153,39.33925506772869,0.6981314320109786,1.3439337659404416e-07,0.6981317007977318,6849.447131500426
6954,69.53999999999867,0.2025480753443861,9.790544991714842,10.029910884732036,180.06485920856298,181.01550048702848,29.260568881960367,242.08748138598932,39.33925506447833,0.6981314333515581,1.3372308682590983e-07,0.6981317007977318,6849.447130367579
6955,69.54999999999868,0.20254807532288518,9.790544991238235,10.029910883907457,180.06485919374825,181.01550048269493,29.26056887955297,242.08748136608685,39.339255061244174,0.6981314346854515,1.3305614016134726e-07,0.6981317007977318,6849.44712924051
6956,69.55999999999868,0.20254807530149047,9.790544990764012,10.029910883086993,180.06485917900625,181.01550047838205,29.260568877157393,242.08748134628365,39.339255058026154,0.698131436012692,1.3239251989149992e-07,0.6981317007977318,6849.447128118975
6957,69.56999999999869,0.2025480752802027,9.790544990292151,10.02991088227062,180.06485916433846,181.0155004740909,29.260568874773877,242.08748132657922,39.33925505482418,0.6981314373333128,1.3173220947404474e-07,0.6981317007977318,6849.447127003086
6958,69.57999999999869,0.20254807525902135,9.790544989822642,10.029910881458319,180.06485914974306,181.01550046982138,29.26056887240212,242.08748130697307,39.339255051638176,0.6981314386473472,1.310751923111475e-07,0.6981317007977318,6849.447125892703
6959,69.5899999999987,0.20254807523794538,9.790544989355476,10.02991088065007,180.0648591352211,181.0155004655729,29.2605688700423,242.08748128746473,39.33925504846807,0.6981314399548276,1.3042145208252975e-07,0.6981317007977318,6849.447124787907
6960,69.5999999999987,0.20254807521697452,9.790544988890643,10.029910879845852,180.06485912077093,181.01550046134557,29.260568867694143,242.0874812680537,39.33925504531377,0.698131441255787,1.2977097241240187e-07,0.6981317007977318,6849.447123688574
6961,69.6099999999987,0.20254807519610823,9.790544988428126,10.029910879045646,180.06485910639407,181.01550045713932,29.260568865357904,242.08748124873944,39.3392550421752,0.6981314425502578,1.291237369804854e-07,0.6981317007977318,6849.447122594818
6962,69.61999999999871,0.20254807517534618,9.790544987967914,10.02991087824943,180.0648590920872,181.01550045295423,29.260568863033033,242.08748122952153,39.33925503905229,0.6981314438382725,1.2847972963303533e-07,0.6981317007977318,6849.447121506386
6963,69.62999999999872,0.20254807515468784,9.790544987509998,10.029910877457183,180.06485907785327,181.01550044879014,29.260568860720017,242.08748121039946,39.33925503594495,0.6981314451198631,1.2783893432732896e-07,0.6981317007977318,6849.447120423503
6964,69.63999999999872,0.20254807513413206,9.790544987054368,10.02991087666889,180.06485906368928,181.01550044464642,29.260568858418367,242.08748119137277,39.33925503285311,0.6981314463950619,1.2720133496513242e-07,0.6981317007977318,6849.447119345942
6965,69.64999999999873,0.2025480751136795,9.790544986601006,10.029910875884527,180.06485904959638,181.01550044052397,29.26056885612827,242.08748117244096,39.33925502977669,0.6981314476639005,1.2656691567025646e-07,0.6981317007977318,6849.447118273789
6966,69.65999999999873,0.2025480750933285,9.790544986149909,10.029910875104077,180.06485903557387,181.0155004364217,29.26056885384961,242.0874811536036,39.33925502671561,0.6981314489264107,1.2593566056651184e-07,0.6981317007977318,6849.447117206991
6967,69.66999999999874,0.20254807507307918,9.790544985701061,10.02991087432752,180.06485902162132,181.01550043234,29.260568851582317,242.08748113486016,39.3392550236698,0.6981314501826241,1.2530755383322045e-07,0.6981317007977318,6849.447116145514
6968,69.67999999999874,0.2025480750529302,9.790544985254453,10.029910873554837,180.06485900773774,181.01550042827807,29.260568849326233,242.08748111621023,39.339255020639186,0.6981314514325722,1.2468257981623765e-07,0.6981317007977318,6849.447115089286
6969,69.68999999999875,0.2025480750328823,9.790544984810072,10.029910872786006,180.06485899392385,181.01550042423696,29.260568847081473,242.08748109765332,39.339255017623685,0.6981314526762861,1.2406072286141878e-07,0.6981317007977318,6849.447114038358
6970,69.69999999999875,0.20254807501293404,9.790544984367909,10.029910872021011,180.06485898017897,181.0155004202157,29.260568844847928,242.087481079189,39.33925501462323,0.6981314539137969,1.234419674256415e-07,0.6981317007977318,6849.4471129926815
6971,69.70999999999876,0.20254807499308547,9.790544983927948,10.029910871259831,180.06485896650253,181.01550041621462,29.260568842625506,242.08748106081674,39.33925501163773,0.6981314551451356,1.2282629807680578e-07,0.6981317007977318,6849.447111952212
6972,69.71999999999876,0.20254807497333593,9.790544983490182,10.029910870502446,180.06485895289435,181.01550041223356,29.260568840414173,242.08748104253607,39.33925500866712,0.698131456370333,1.2221369938281157e-07,0.6981317007977318,6849.447110916934
6973,69.72999999999877,0.2025480749536845,9.790544983054602,10.029910869748841,180.06485893935405,181.01550040827198,29.26056883821387,242.08748102434663,39.33925500571134,0.6981314575894199,1.2160415596706997e-07,0.6981317007977318,6849.447109886821
6974,69.73999999999877,0.20254807493413127,9.790544982621194,10.029910868998995,180.06485892588117,181.01550040433034,29.260568836024525,242.08748100624794,39.339255002770294,0.6981314588024264,1.209976526750367e-07,0.6981317007977318,6849.4471088618375
6975,69.74999999999878,0.20254807491467586,9.790544982189944,10.029910868252886,180.06485891247544,181.01550040040865,29.260568833846094,242.08748098823943,39.33925499984391,0.6981314600093831,1.2039417435216748e-07,0.6981317007977318,6849.447107841963
6976,69.75999999999878,0.20254807489531745,9.790544981760847,10.0299108675105,180.06485889913665,181.01550039650647,29.26056883167854,242.0874809703208,39.33925499693213,0.69813146121032,1.1979370589942917e-07,0.6981317007977318,6849.447106827181
6977,69.76999999999879,0.2025480748760553,9.790544981333891,10.029910866771816,180.06485888586434,181.0155003926235,29.260568829521784,242.08748095249152,39.33925499403487,0.6981314624052672,1.1919623227329978e-07,0.6981317007977318,6849.447105817455
6978,69.7799999999988,0.20254807485688955,9.790544980909063,10.029910866036817,180.06485887265816,181.0155003887602,29.26056882737578,242.08748093475114,39.33925499115205,0.6981314635942546,1.186017385967908e-07,0.6981317007977318,6849.4471048127625
6979,69.7899999999988,0.2025480748378195,9.790544980486354,10.029910865305482,180.06485885951838,181.01550038491627,29.26056882524056,242.0874809170992,39.339254988283614,0.6981314647773118,1.1801020999291367e-07,0.6981317007977318,6849.447103813119
6980,69.7999999999988,0.20254807481884438,9.790544980065752,10.029910864577793,180.0648588464431,181.01550038109136,29.260568823115825,242.08748089953536,39.339254985429484,0.6981314659544685,1.1742163164019104e-07,0.6981317007977318,6849.4471028183825
6981,69.80999999999881,0.20254807479996378,9.79054497964725,10.029910863853736,180.06485883343413,181.0155003772854,29.26056882100187,242.08748088205914,39.339254982589594,0.6981314671257541,1.1683598882816781e-07,0.6981317007977318,6849.447101828693
6982,69.81999999999881,0.20254807478117742,9.790544979230834,10.02991086313329,180.06485882048955,181.01550037349847,29.26056881889837,242.08748086467006,39.339254979763865,0.698131468291198,1.1625326690190008e-07,0.6981317007977318,6849.4471008439
6983,69.82999999999882,0.20254807476248454,9.790544978816497,10.02991086241644,180.06485880760948,181.01550036973023,29.260568816805357,242.08748084736771,39.33925497695223,0.6981314694508292,1.156734513174662e-07,0.6981317007977318,6849.447099864016
6984,69.83999999999882,0.20254807474388517,9.790544978404224,10.029910861703161,180.06485879479368,181.01550036598107,29.260568814722788,242.08748083015166,39.33925497415462,0.6981314706046766,1.1509652758645572e-07,0.6981317007977318,6849.447098889022
6985,69.84999999999883,0.20254807472537845,9.790544977994008,10.029910860993441,180.06485878204174,181.01550036225046,29.260568812650597,242.08748081302147,39.33925497137096,0.6981314717527694,1.1452248122045816e-07,0.6981317007977318,6849.447097918886
6986,69.85999999999883,0.20254807470696415,9.790544977585839,10.029910860287261,180.0648587693539,181.01550035853865,29.26056881058882,242.0874807959767,39.33925496860118,0.6981314728951359,1.1395129795310766e-07,0.6981317007977318,6849.447096953625
6987,69.86999999999884,0.2025480746886422,9.790544977179701,10.029910859584602,180.0648587567281,181.01550035484573,29.260568808537126,242.08748077901694,39.33925496584522,0.6981314740318049,1.1338296346252719e-07,0.6981317007977318,6849.447095993086
6988,69.87999999999884,0.20254807467041053,9.790544976775594,10.029910858885449,180.06485874416705,181.01550035117023,29.260568806495954,242.0874807621418,39.33925496310301,0.6981314751628047,1.1281746353786204e-07,0.6981317007977318,6849.4470950374725
6989,69.88999999999885,0.20254807465227012,9.790544976373502,10.029910858189783,180.064858731667,181.0155003475134,29.260568804464693,242.0874807453508,39.33925496037447,0.6981314762881636,1.122547840792798e-07,0.6981317007977318,6849.4470940864985
6990,69.89999999999885,0.20254807463422062,9.790544975973415,10.029910857497585,180.06485871923033,181.0155003438752,29.260568802443732,242.08748072864353,39.339254957659534,0.6981314774079098,1.1169491098694806e-07,0.6981317007977318,6849.4470931403475
6991,69.90999999999886,0.20254807461626098,9.79054497557532,10.02991085680884,180.06485870685523,181.015500340255,29.26056880043278,242.0874807120196,39.33925495495814,0.6981314785220712,1.111378302720567e-07,0.6981317007977318,6849.447092198881
6992,69.91999999999886,0.20254807459839097,9.790544975179214,10.02991085612353,180.0648586945418,181.01550033665293,29.260568798431844,242.08748069547858,39.339254952270224,0.6981314796306758,1.1058352800130677e-07,0.6981317007977318,6849.4470912621055
6993,69.92999999999887,0.20254807458060994,9.790544974785082,10.029910855441639,180.06485868229032,181.01550033306864,29.260568796440975,242.08748067902008,39.33925494959571,0.6981314807337511,1.1003199035242162e-07,0.6981317007977318,6849.447090330042
6994,69.93999999999888,0.2025480745629179,9.790544974392915,10.029910854763147,180.0648586700994,181.01550032950254,29.260568794459946,242.08748066264363,39.33925494693454,0.6981314818313248,1.0948320350312457e-07,0.6981317007977318,6849.447089402585
6995,69.94999999999888,0.20254807454531348,9.790544974002708,10.029910854088042,180.0648586579699,181.0155003259536,29.2605687924889,242.08748064634892,39.339254944286644,0.6981314829234243,1.0893715374216129e-07,0.6981317007977318,6849.447088479803
6996,69.95999999999889,0.2025480745277976,9.790544973614443,10.029910853416302,180.06485864589965,181.0155003224231,29.260568790527483,242.08748063013545,39.33925494165195,0.698131484010077,1.0839382741378856e-07,0.6981317007977318,6849.447087561528
6997,69.96999999999889,0.2025480745103684,9.790544973228117,10.029910852747914,180.06485863389133,181.01550031890955,29.26056878857613,242.08748061400286,39.339254939030404,0.6981314850913098,1.0785321097328548e-07,0.6981317007977318,6849.447086647964
6998,69.9799999999989,0.20254807449302628,9.790544972843719,10.029910852082859,180.06485862194103,181.01550031541365,29.260568786634206,242.08748059795073,39.33925493642193,0.69813148616715,1.0731529087593117e-07,0.6981317007977318,6849.447085738816
6999,69.9899999999989,0.2025480744757702,9.79054497246124,10.029910851421123,180.06485861005217,181.0155003119348,29.260568784702265,242.08748058197867,39.33925493382647,0.6981314872376245,1.0678005363251586e-07,0.6981317007977318,6849.447084834341
7000,69.9999999999989,0.20254807445860118,9.790544972080662,10.029910850762684,180.06485859822092,181.01550030847423,29.260568782779682,242.0874805660862,39.33925493124394,0.69813148830276,1.0624748592036326e-07,0.6981317007977318,6849.447083934247
7001,70.00999999999891,0.20254807444151776,9.790544971701982,10.029910850107528,180.0648585864503,181.01550030503083,29.260568780866958,242.08748055027306,39.3392549286743,0.698131489362583,1.0571757441679708e-07,0.6981317007977318,6849.447083038768
7002,70.01999999999892,0.2025480744245188,9.790544971325197,10.029910849455643,180.06485857473675,181.01550030160396,29.260568778963503,242.08748053453877,39.339254926117476,0.6981314904171202,1.0519030579914102e-07,0.6981317007977318,6849.44708214763
7003,70.02999999999892,0.20254807440760544,9.790544970950284,10.029910848807006,180.06485856308313,181.01550029819495,29.26056877706979,242.08748051888293,39.3392549235734,0.6981314914663979,1.0466566696676338e-07,0.6981317007977318,6849.447081261052
7004,70.03999999999893,0.20254807439077582,9.790544970577246,10.029910848161606,180.0648585514866,181.0155002948024,29.260568775185348,242.08748050330516,39.33925492104201,0.6981314925104422,1.0414364481903249e-07,0.6981317007977318,6849.4470803788145
7005,70.04999999999893,0.2025480743740304,9.790544970206067,10.029910847519425,180.06485853994852,181.01550029142695,29.260568773310407,242.08748048780512,39.33925491852325,0.6981314935492793,1.0362422625531664e-07,0.6981317007977318,6849.447079501025
7006,70.05999999999894,0.2025480743573685,9.79054496983674,10.029910846880446,180.06485852846728,181.01550028806835,29.260568771444706,242.0874804723824,39.339254916017055,0.6981314945829352,1.0310739828600646e-07,0.6981317007977318,6849.4470786275615
7007,70.06999999999894,0.2025480743407894,9.790544969469254,10.029910846244656,180.06485851704394,181.01550028472622,29.26056876958841,242.0874804570366,39.33925491352336,0.6981314956114358,1.025931479770037e-07,0.6981317007977318,6849.447077758501
7008,70.07999999999895,0.20254807432429336,9.790544969103602,10.029910845612033,180.0648585056776,181.01550028140113,29.26056876774138,242.0874804417673,39.3392549110421,0.6981314966348068,1.0208146250523242e-07,0.6981317007977318,6849.447076893778
7009,70.08999999999895,0.20254807430788005,9.790544968739768,10.029910844982567,180.06485849436731,181.01550027809307,29.260568765903454,242.08748042657416,39.33925490857321,0.6981314976530736,1.0157232910312786e-07,0.6981317007977318,6849.447076033318
7010,70.09999999999896,0.20254807429154734,9.790544968377757,10.029910844356243,180.06485848311397,181.01550027480027,29.260568764074783,242.08748041145682,39.33925490611664,0.6981314986662618,1.0106573500312521e-07,0.6981317007977318,6849.447075177191
7011,70.10999999999896,0.2025480742752968,9.79054496801755,10.029910843733042,180.0648584719168,181.0155002715246,29.260568762255247,242.0874803964149,39.33925490367233,0.6981314996743967,1.0056166754868201e-07,0.6981317007977318,6849.4470743253405
7012,70.11999999999897,0.20254807425912727,9.790544967659136,10.029910843112948,180.0648584607749,181.01550026826519,29.260568760444684,242.08748038144796,39.339254901240196,0.6981315006775035,1.0006011413876692e-07,0.6981317007977318,6849.4470734776905
