,time,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,power
7739,77.39000000000269,0.21322940952813205,9.965530785895673,10.29097293857556,184.75165062717633,185.72714683030563,30.022173249089402,248.38861963405074,40.3631910537243,0.1745698779870116,-8.780191504679353e-06,0.17453292519943295,7205.321579781456
7740,77.40000000000269,0.21322941089223552,9.965530819090903,10.290972976348135,184.75165130549954,185.72714733676398,30.022173359317033,248.38862054575048,40.36319120187566,0.17456979026600322,-8.764012685690566e-06,0.17453292519943295,7205.321606236088
7741,77.4100000000027,0.21322941225367611,9.965530852226033,10.290973014052238,184.7516519825936,185.72714784213858,30.022173469344928,248.3886214557976,40.36319134975846,0.17456970270670746,-8.747848992895662e-06,0.17453292519943295,7205.321632642783
7742,77.4200000000027,0.21322941361245648,9.965530885301115,10.290973051687928,184.75165265845945,185.7271483464308,30.02217357917324,248.38862236419342,40.36319149737293,0.1745696153089728,-8.731700471777494e-06,0.17453292519943295,7205.321659001578
7743,77.4300000000027,0.21322941496857947,9.965530918316203,10.290973089255266,184.75165333309826,185.7271488496419,30.02217368880216,248.3886232709395,40.363191644719315,0.1745695280726473,-8.715567167478566e-06,0.17453292519943295,7205.321685312518
7744,77.44000000000271,0.21322941632204867,9.965530951271347,10.290973126754311,184.75165400650994,185.7271493517741,30.022173798231663,248.3886241760372,40.36319179179784,0.17456944099757857,-8.699449124802372e-06,0.17453292519943295,7205.321711575599
7745,77.45000000000272,0.21322941767286688,9.9655309841666,10.290973164185122,184.75165467869718,185.72714985282866,30.0221739074622,248.38862507948798,40.363191938608736,0.1745693540836138,-8.683346388214786e-06,0.17453292519943295,7205.321737790928
7746,77.46000000000272,0.21322941902103748,9.965531017002014,10.29097320154776,184.75165534966,185.72715035280743,30.02217401649377,248.3886259812933,40.36319208515225,0.17456926733059966,-8.667259001845407e-06,0.17453292519943295,7205.3217639585055
7747,77.47000000000273,0.21322942036656373,9.96553104977764,10.290973238842286,184.75165601940068,185.72715085171222,30.02217412532674,248.3886268814546,40.363192231428606,0.17456918073838246,-8.651187009488906e-06,0.17453292519943295,7205.3217900784175
7748,77.48000000000273,0.21322942170944853,9.965531082493534,10.290973276068758,184.75165668791792,185.72715134954439,30.022174233960897,248.38862777997338,40.363192377438054,0.174569094306808,-8.635130454606322e-06,0.17453292519943295,7205.321816150616
7749,77.49000000000274,0.21322942304969464,9.965531115149751,10.290973313227243,184.7516573552163,185.7271518463053,30.022174342396994,248.38862867685108,40.36319252318083,0.17456900803572176,-8.619089380326448e-06,0.17453292519943295,7205.321842175279
7750,77.50000000000274,0.21322942438730552,9.965531147746342,10.290973350317795,184.75165802129305,185.72715234199683,30.022174450634573,248.38862957208923,40.36319266865717,0.17456892192496867,-8.603063829447194e-06,0.17453292519943295,7205.321868152298
7751,77.51000000000275,0.21322942572228493,9.965531180283355,10.290973387340479,184.75165868615235,185.72715283662114,30.022174558674315,248.38863046568923,40.363192813867315,0.1745688359743933,-8.587053844436843e-06,0.17453292519943295,7205.321894081836
7752,77.52000000000275,0.21322942705463496,9.965531212760853,10.290973424295355,184.75165934979384,185.72715333017902,30.022174666516168,248.38863135765257,40.3631929588115,0.17456875018383974,-8.571059467435423e-06,0.17453292519943295,7205.321919963881
7753,77.53000000000276,0.21322942838435885,9.965531245178886,10.290973461182489,184.75166001221916,185.727153822672,30.022174774160387,248.38863224798084,40.36319310348999,0.17456866455315176,-8.555080740256017e-06,0.17453292519943295,7205.321945798493
7754,77.54000000000276,0.21322942971146097,9.965531277537504,10.290973498001938,184.7516606734289,185.72715431410296,30.02217488160708,248.38863313667542,40.363193247903006,0.17456857908217263,-8.539117704386084e-06,0.17453292519943295,7205.3219715856985
7755,77.55000000000277,0.2132294310359432,9.965531309836768,10.290973534753764,184.75166133342407,185.72715480447235,30.022174988856403,248.38863402373786,40.363193392050796,0.17456849377074524,-8.523170400988788e-06,0.17453292519943295,7205.321997325536
7756,77.56000000000277,0.2132294323578087,9.96553134207673,10.290973571438032,184.75166199220695,185.72715529378175,30.022175095908725,248.3886349091697,40.36319353593361,0.17456840861871203,-8.507238870904288e-06,0.17453292519943295,7205.322023018094
7757,77.57000000000278,0.21322943367706168,9.965531374257443,10.290973608054806,184.7516626497775,185.72715578203375,30.02217520276405,248.38863579297237,40.36319367955169,0.17456832362591512,-8.491323154651024e-06,0.17453292519943295,7205.322048663372
7758,77.58000000000278,0.21322943499370434,9.965531406378963,10.290973644604145,184.75166330613766,185.72715626922906,30.022175309422682,248.38863667514747,40.36319382290529,0.17456823879219613,-8.47542329242709e-06,0.17453292519943295,7205.322074261444
7759,77.59000000000279,0.21322943630773977,9.965531438441346,10.290973681086113,184.75166396128765,185.72715675536935,30.02217541588466,248.38863755569645,40.36319396599464,0.1745681541173963,-8.459539324111432e-06,0.17453292519943295,7205.322099812319
7760,77.6000000000028,0.21322943761917157,9.965531470444645,10.290973717500773,184.7516646152293,185.7271572404566,30.02217552215028,248.38863843462084,40.36319410882,0.1745680696013565,-8.443671289265196e-06,0.17453292519943295,7205.322125316067
7761,77.6100000000028,0.213229438928004,9.965531502388913,10.290973753848188,184.75166526796372,185.72715772449328,30.022175628219735,248.3886393119222,40.36319425138161,0.17456798524391726,-8.427819227133038e-06,0.17453292519943295,7205.322150772737
7762,77.6200000000028,0.21322944023423787,9.965531534274215,10.290973790128424,184.75166591949102,185.727158207479,30.022175734093025,248.38864018760205,40.36319439367973,0.1745679010449186,-8.411983176644374e-06,0.17453292519943295,7205.322176182326
7763,77.63000000000281,0.2132294415378782,9.965531566100594,10.290973826341542,184.75166656981457,185.72715868941705,30.022175839770707,248.38864106166187,40.36319453571459,0.17456781700420024,-8.39616317641468e-06,0.17453292519943295,7205.32220154497
7764,77.64000000000281,0.21322944283892714,9.965531597868116,10.290973862487608,184.75166721893322,185.72715917030808,30.022175945252595,248.38864193410333,40.36319467748647,0.17456773312160145,-8.380359264746758e-06,0.17453292519943295,7205.322226860623
7765,77.65000000000282,0.21322944413738867,9.96553162957683,10.290973898566682,184.75166786684932,185.7271596501544,30.022176050539066,248.38864280492785,40.363194818995595,0.17456764939696118,-8.364571479631978e-06,0.17453292519943295,7205.322252129376
7766,77.66000000000282,0.21322944543326577,9.965531661226795,10.29097393457883,184.75166851356343,185.72716012895742,30.022176155630213,248.388643674137,40.363194960242225,0.17456756583011795,-8.348799858751629e-06,0.17453292519943295,7205.322277351251
7767,77.67000000000283,0.21322944672656097,9.96553169281807,10.29097397052412,184.7516691590773,185.72716060671823,30.022176260526322,248.38864454173242,40.36319510122662,0.17456748242090997,-8.333044439478081e-06,0.17453292519943295,7205.322302526318
7768,77.68000000000283,0.2132294480172781,9.965531724350708,10.290974006402614,184.7516698033919,185.72716108343909,30.02217636522755,248.38864540771561,40.36319524194903,0.17456739916917505,-8.317305258876158e-06,0.17453292519943295,7205.322327654612
7769,77.69000000000284,0.2132294493054209,9.965531755824761,10.290974042214375,184.75167044650803,185.72716155912195,30.022176469734024,248.3886462720881,40.3631953824097,0.17456731607475057,-8.301582353704324e-06,0.17453292519943295,7205.322352736166
7770,77.70000000000285,0.21322945059099094,9.965531787240296,10.290974077959469,184.75167108842717,185.7271620337671,30.022176574045993,248.38864713485145,40.36319552260888,0.1745672331374736,-8.285875760415918e-06,0.17453292519943295,7205.322377771038
7771,77.71000000000285,0.21322945187399306,9.965531818597363,10.290974113637962,184.75167172915076,185.72716250737747,30.022176678163678,248.3886479960073,40.36319566254685,0.17456715035718087,-8.270185515160456e-06,0.17453292519943295,7205.322402759282
7772,77.72000000000286,0.21322945315442995,9.965531849896017,10.290974149249916,184.7516723686786,185.7271629799543,30.022176782087058,248.38864885555716,40.36319580222384,0.1745670677337087,-8.254511653784849e-06,0.17453292519943295,7205.322427700894
7773,77.73000000000286,0.21322945443230445,9.965531881136323,10.290974184795402,184.75167300701435,185.7271634514989,30.02217688581672,248.38864971350267,40.36319594164013,0.17456698526689307,-8.238854211834642e-06,0.17453292519943295,7205.322452596012
7774,77.74000000000287,0.21322945570762009,9.965531912318331,10.290974220274482,184.75167364415685,185.7271639220131,30.02217698935248,248.3886505698454,40.36319608079596,0.1745669029565696,-8.223213224555251e-06,0.17453292519943295,7205.322477444595
7775,77.75000000000287,0.21322945698037996,9.965531943442103,10.290974255687221,184.7516742801084,185.72716439149846,30.022177092694708,248.38865142458687,40.36319621969159,0.1745668208025736,-8.207588726893209e-06,0.17453292519943295,7205.3225022467295
7776,77.76000000000288,0.2132294582505875,9.965531974507696,10.290974291033688,184.75167491487016,185.72716485995676,30.022177195843597,248.38865227772877,40.363196358327286,0.17456673880474,-8.19198075349742e-06,0.17453292519943295,7205.322527002463
7777,77.77000000000288,0.21322945951824543,9.965532005515168,10.290974326313949,184.75167554844225,185.72716532738914,30.022177298799168,248.38865312927268,40.36319649670331,0.17456665696290335,-8.176389338720322e-06,0.17453292519943295,7205.3225517118
7778,77.78000000000289,0.21322946078335775,9.965532036464573,10.290974361528066,184.75167618082804,185.72716579379798,30.022177401561958,248.38865397922012,40.36319663481991,0.17456657527689792,-8.160814516619138e-06,0.17453292519943295,7205.32257637487
7779,77.79000000000289,0.2132294620459269,9.965532067355975,10.290974396676111,184.75167681202637,185.72716625918414,30.022177504131793,248.38865482757276,40.36319677267735,0.1745664937465576,-8.145256320957112e-06,0.17453292519943295,7205.322600991631
7780,77.8000000000029,0.2132294633059567,9.965532098189428,10.290974431758148,184.7516774420404,185.72716672354971,30.02217760650917,248.3886556743322,40.363196910275896,0.17456641237171597,-8.129714785204685e-06,0.17453292519943295,7205.322625562201
7781,77.8100000000029,0.21322946456345046,9.96553212896499,10.29097446677424,184.75167807086936,185.72716718689645,30.02217770869398,248.38865651950005,40.363197047615806,0.17456633115220624,-8.114189942540731e-06,0.17453292519943295,7205.322650086556
7782,77.8200000000029,0.21322946581841082,9.965532159682722,10.290974501724461,184.7516786985163,185.72716764922544,30.02217781068671,248.38865736307787,40.36319718469734,0.17456625008786134,-8.098681825853775e-06,0.17453292519943295,7205.322674564811
7783,77.83000000000291,0.213229467070842,9.965532190342678,10.290974536608871,184.75167932498076,185.7271681105391,30.022177912487287,248.38865820506734,40.363197321520765,0.17456616917851384,-8.08319046774315e-06,0.17453292519943295,7205.322698996949
7784,77.84000000000292,0.21322946832074577,9.965532220944924,10.290974571427544,184.7516799502662,185.72716857083785,30.022178014096273,248.38865904547006,40.36319745808635,0.174566088423996,-8.067715900520256e-06,0.17453292519943295,7205.322723383106
7785,77.85000000000292,0.21322946956812722,9.965532251489511,10.29097460618054,184.75168057437082,185.7271690301248,30.022178115513377,248.38865988428768,40.36319759439434,0.17456600782413978,-8.052258156209726e-06,0.17453292519943295,7205.32274772321
7786,77.86000000000293,0.21322947081298696,9.965532281976511,10.290974640867937,184.75168119729895,185.72716948839923,30.022178216739295,248.38866072152183,40.36319773044503,0.17456592737877674,-8.036817266550585e-06,0.17453292519943295,7205.322772017431
7787,77.87000000000293,0.21322947205533116,9.965532312405967,10.290974675489792,184.75168181904868,185.72716994566542,30.02217831777373,248.38866155717415,40.363197866238664,0.1745658470877382,-8.021393262997484e-06,0.17453292519943295,7205.322796265695
7788,77.88000000000294,0.21322947329516168,9.965532342777948,10.29097471004618,184.75168243962494,185.7271704019237,30.02217841861747,248.3886623912462,40.363198001775515,0.17456576695085513,-8.005986176721863e-06,0.17453292519943295,7205.322820468193
7789,77.89000000000294,0.21322947453248156,9.965532373092513,10.290974744537166,184.7516830590246,185.7271708571755,30.022178519270017,248.38866322373974,40.363198137055846,0.17456568696795818,-7.990596038613096e-06,0.17453292519943295,7205.322844624804
7790,77.90000000000295,0.21322947576729478,9.965532403349716,10.290974778962816,184.75168367725317,185.72717131142312,30.02217861973226,248.38866405465632,40.36319827207993,0.17456560713887778,-7.975222879279725e-06,0.17453292519943295,7205.322868735742
7791,77.91000000000295,0.21322947699960373,9.965532433549624,10.290974813323205,184.75168429430775,185.72717176466725,30.02217872000373,248.38866488399765,40.36319840684803,0.17456552746344392,-7.95986672905063e-06,0.17453292519943295,7205.322892800895
7792,77.92000000000296,0.21322947822941238,9.965532463692291,10.290974847618394,184.75168491019357,185.72717221691025,30.022178820085276,248.38866571176536,40.36319854136041,0.1745654479414864,-7.94452761797614e-06,0.17453292519943295,7205.322916820466
7793,77.93000000000296,0.2132294794567239,9.965532493777783,10.290974881848458,184.75168552490845,185.7271726681536,30.022178919976543,248.3886665379611,40.363198675617355,0.17456536857283467,-7.929205575829254e-06,0.17453292519943295,7205.32294079437
7794,77.94000000000297,0.21322948068154154,9.965532523806152,10.29097491601346,184.75168613845662,185.72717311839892,30.02217901967822,248.3886673625865,40.363198809619114,0.17456528935731788,-7.913900632106764e-06,0.17453292519943295,7205.322964722773
7795,77.95000000000297,0.21322948190386903,9.96553255377746,10.290974950113469,184.75168675083668,185.72717356764818,30.02217911919008,248.3886681856432,40.363198943365965,0.17456521029476493,-7.898612816030439e-06,0.17453292519943295,7205.32298860562
7796,77.96000000000298,0.21322948312370837,9.965532583691775,10.290974984148558,184.75168736205143,185.72717401590182,30.022179218512576,248.388669007133,40.36319907685819,0.17456513138500437,-7.88334215654818e-06,0.17453292519943295,7205.323012443018
7797,77.97000000000298,0.21322948434106406,9.96553261354915,10.290975018118797,184.7516879721019,185.7271744631626,30.02217931764588,248.38866982705747,40.36319921009605,0.1745650526278645,-7.868088682335126e-06,0.17453292519943295,7205.323036235011
7798,77.98000000000299,0.21322948555593824,9.965532643349652,10.290975052024253,184.7516885809887,185.72717490943114,30.022179416590085,248.3886706454183,40.36319934307982,0.17456497402317334,-7.85285242179486e-06,0.17453292519943295,7205.323059981621
7799,77.990000000003,0.21322948676833492,9.965532673093337,10.290975085864995,184.75168918871373,185.72717535470966,30.022179515345496,248.3886714622172,40.36319947580977,0.17456489557075858,-7.837633403060494e-06,0.17453292519943295,7205.323083682919
7800,78.000000000003,0.2132294879782579,9.965532702780266,10.290975119641093,184.7516897952782,185.72717579900012,30.02217961391232,248.38867227745578,40.36319960828617,0.1745648172704477,-7.822431653995863e-06,0.17453292519943295,7205.323107338957
7801,78.010000000003,0.21322948918570964,9.965532732410498,10.290975153352615,184.75169040068278,185.72717624230353,30.022179712290665,248.38867309113576,40.3631997405093,0.17456473912206785,-7.807247202196614e-06,0.17453292519943295,7205.32313094976
7802,78.02000000000301,0.21322949039069364,9.965532761984099,10.290975186999635,184.7516910049293,185.7271766846217,30.022179810480825,248.38867390325882,40.363199872479434,0.1745646611254459,-7.792080074991374e-06,0.17453292519943295,7205.323154515398
7803,78.03000000000301,0.21322949159321342,9.965532791501126,10.290975220582217,184.75169160801917,185.72717712595633,30.022179908483025,248.38867471382665,40.363200004196834,0.17456458328040853,-7.776930299442824e-06,0.17453292519943295,7205.323178035926
7804,78.04000000000302,0.21322949279327266,9.96553282096164,10.290975254100436,184.75169220995232,185.72717756630942,30.02218000629726,248.3886755228409,40.363200135661785,0.174564505586782,-7.761797902348899e-06,0.17453292519943295,7205.323201511342
7805,78.05000000000302,0.21322949399087338,9.965532850365708,10.290975287554362,184.75169281073235,185.7271780056814,30.022180103924114,248.3886763303034,40.36320026687457,0.17456442804439246,-7.746682910243817e-06,0.17453292519943295,7205.323224941787
7806,78.06000000000303,0.21322949518601997,9.965532879713386,10.290975320944064,184.7516934103582,185.72717844407487,30.022180201363412,248.38867713621573,40.363200397835456,0.1745643506530657,-7.731585349399284e-06,0.17453292519943295,7205.323248327219
7807,78.07000000000303,0.2132294963787148,9.965532909004743,10.290975354269614,184.7516940088324,185.72717888149054,30.022180298615563,248.38867794057964,40.36320052854472,0.17456427341262729,-7.716505245825553e-06,0.17453292519943295,7205.323271667735
7808,78.08000000000304,0.21322949756896237,9.96553293823983,10.29097538753108,184.75169460615626,185.72717931793125,30.022180395680788,248.3886787433968,40.36320065900264,0.17456419632290252,-7.701442625272551e-06,0.17453292519943295,7205.323294963389
7809,78.09000000000304,0.2132294987567651,9.965532967418719,10.290975420728536,184.75169520233024,185.72717975339768,30.02218049255916,248.38867954466897,40.3632007892095,0.1745641193837164,-7.68639751323097e-06,0.17453292519943295,7205.323318214198
7810,78.10000000000305,0.21322949994212637,9.965532996541466,10.29097545386205,184.75169579735638,185.7271801878915,30.022180589251,248.3886803443978,40.363200919165564,0.1745640425948938,-7.671369934933382e-06,0.17453292519943295,7205.3233414202405
7811,78.11000000000305,0.2132295011250499,9.965533025608133,10.290975486931693,184.75169639123584,185.72718062141467,30.02218068575651,248.38868114258503,40.36320104887112,0.1745639659562592,-7.656359915355355e-06,0.17453292519943295,7205.323364581563
7812,78.12000000000306,0.21322950230553853,9.965533054618787,10.29097551993754,184.7516969839688,185.72718105396845,30.022180782075715,248.3886819392324,40.36320117832645,0.17456388946763687,-7.641367479216516e-06,0.17453292519943295,7205.323387698171
7813,78.13000000000306,0.21322950348359618,9.965533083573485,10.290975552879658,184.75169757555892,185.72718148555484,30.022180878209205,248.38868273434164,40.363201307531824,0.17456381312885091,-7.626392650981641e-06,0.17453292519943295,7205.323410770209
7814,78.14000000000307,0.21322950465922572,9.96553311247229,10.290975585758119,184.7516981660044,185.7271819161752,30.02218097415669,248.38868352791437,40.36320143648752,0.1745637369397251,-7.6114354548617905e-06,0.17453292519943295,7205.3234337976055
7815,78.15000000000308,0.21322950583243078,9.965533141315268,10.290975618572997,184.75169875530952,185.72718234583135,30.02218106991887,248.3886843199524,40.36320156519383,0.17456366090008296,-7.596495914815348e-06,0.17453292519943295,7205.323456780528
7816,78.16000000000308,0.21322950700321383,9.96553317010248,10.290975651324363,184.75169934347332,185.72718277452407,30.02218116549558,248.38868511045752,40.36320169365104,0.17456358500974786,-7.581574054549093e-06,0.17453292519943295,7205.32347971894
7817,78.17000000000309,0.21322950817157882,9.965533198833992,10.290975684012288,184.75169993049883,185.7271832022556,30.022181260887322,248.38868589943135,40.36320182185942,0.17456350926854286,-7.566669897519333e-06,0.17453292519943295,7205.323502612957
7818,78.18000000000309,0.21322950933752893,9.965533227509862,10.290975716636844,184.7517005163854,185.7271836290273,30.022181356093984,248.38868668687567,40.36320194981925,0.17456343367629082,-7.55178346693292e-06,0.17453292519943295,7205.323525462556
7819,78.1900000000031,0.2132295105010682,9.965533256130152,10.2909757491981,184.75170110113683,185.7271840548416,30.02218145111619,248.3886874727922,40.363202077530815,0.17456335823281435,-7.536914785748342e-06,0.17453292519943295,7205.323548267886
7820,78.2000000000031,0.21322951166219936,9.965533284694926,10.290975781696131,184.75170168475134,185.72718447969936,30.02218154595364,248.38868825718268,40.363202204994394,0.17456328293793585,-7.522063876676829e-06,0.17453292519943295,7205.323571028874
7821,78.2100000000031,0.21322951282092575,9.96553331320425,10.29097581413101,184.75170226723327,185.72718490360234,30.022181640607048,248.3886890400489,40.36320233221028,0.1745632077914775,-7.507230762183326e-06,0.17453292519943295,7205.323593745691
7822,78.22000000000311,0.21322951397725,9.965533341658192,10.29097584650281,184.75170284858115,185.7271853265514,30.02218173507617,248.38868982139255,40.36320245917875,0.17456313279326122,-7.492415464487651e-06,0.17453292519943295,7205.323616418281
7823,78.23000000000312,0.2132295151311763,9.965533370056805,10.290975878811603,184.7517034287988,185.72718574854892,30.02218182936164,248.38869060121544,40.3632025859001,0.17456305794310875,-7.477618005565489e-06,0.17453292519943295,7205.323639046794
7824,78.24000000000312,0.2132295162827082,9.965533398400156,10.290975911057457,184.7517040078861,185.72718616959673,30.022181923463418,248.38869137951926,40.363202712374594,0.1745629832408416,-7.46283840714949e-06,0.17453292519943295,7205.323661631221
7825,78.25000000000313,0.21322951743184787,9.965533426688314,10.29097594324045,184.7517045858443,185.72718658969535,30.022182017381716,248.3886921563058,40.36320283860253,0.17456290868628102,-7.448076690730263e-06,0.17453292519943295,7205.323684171612
7826,78.26000000000313,0.21322951857859995,9.965533454921335,10.290975975360654,184.75170516267514,185.72718700884755,30.022182111116823,248.3886929315768,40.3632029645842,0.1745628342792481,-7.433332877557442e-06,0.17453292519943295,7205.323706668038
7827,78.27000000000314,0.21322951972296714,9.965533483099287,10.29097600741814,184.75170573838,185.72718742705436,30.022182204668955,248.38869370533402,40.36320309031987,0.17456276001956372,-7.418606988640759e-06,0.17453292519943295,7205.323729120549
7828,78.28000000000314,0.21322952086495242,9.965533511222233,10.29097603941298,184.7517063129596,185.72718784431706,30.022182298038235,248.3886944775792,40.36320321580984,0.17456268590704851,-7.403899044751075e-06,0.17453292519943295,7205.323751529177
7829,78.29000000000315,0.21322952200456005,9.965533539290234,10.29097607134525,184.7517068864166,185.72718826063806,30.02218239122509,248.38869524831415,40.363203341054394,0.17456261194152295,-7.389209066421388e-06,0.17453292519943295,7205.3237738940215
7830,78.30000000000315,0.21322952314179264,9.96553356730336,10.290976103215021,184.75170745874988,185.72718867601824,30.02218248422934,248.3886960175406,40.36320346605382,0.17456253812280725,-7.374537073947877e-06,0.17453292519943295,7205.3237962150415
7831,78.31000000000316,0.21322952427665381,9.96553359526167,10.290976135022367,184.75170802996354,185.72718909045952,30.022182577051655,248.38869678526032,40.363203590808396,0.17456246445072146,-7.359883087390951e-06,0.17453292519943295,7205.323818492398
7832,78.32000000000316,0.2132295254091466,9.965533623165232,10.290976166767365,184.7517086000572,185.72718950396316,30.02218266969197,248.38869755147513,40.36320371531843,0.17456239092508544,-7.345247126576245e-06,0.17453292519943295,7205.323840726072
7833,78.33000000000317,0.21322952653927482,9.965533651014107,10.290976198450082,184.75170916903232,185.7271899165312,30.022182762150518,248.38869831618675,40.36320383958419,0.1745623175457188,-7.330629211095681e-06,0.17453292519943295,7205.323862916124
7834,78.34000000000317,0.2132295276670413,9.965533678808363,10.290976230070596,184.75170973689117,185.72719032816474,30.022182854427673,248.38869907939696,40.36320396360597,0.174562244312441,-7.316029360308437e-06,0.17453292519943295,7205.323885062641
7835,78.35000000000318,0.21322952879245005,9.96553370654806,10.290976261628979,184.75171030363336,185.72719073886597,30.02218294652337,248.38869984110758,40.36320408738407,0.1745621712250713,-7.301447593341979e-06,0.17453292519943295,7205.323907165609
7836,78.36000000000318,0.21322952991550348,9.965533734233267,10.290976293125304,184.75171086926258,185.72719114863557,30.02218303843821,248.38870060132032,40.36320421091877,0.17456209828342878,-7.286883929093131e-06,0.17453292519943295,7205.323929225171
7837,78.37000000000319,0.21322953103620587,9.965533761864044,10.290976324559647,184.75171143377742,185.72719155747612,30.02218313017196,248.38870136003703,40.36320433421035,0.17456202548733232,-7.272338386228993e-06,0.17453292519943295,7205.32395124127
7838,78.3800000000032,0.21322953215455992,9.96553378944046,10.29097635593208,184.75171199718127,185.7271919653884,30.02218322172518,248.38870211725947,40.36320445725912,0.1745619528366006,-7.2578109831880175e-06,0.17453292519943295,7205.323973214043
7839,78.3900000000032,0.21322953327056954,9.965533816962578,10.290976387242681,184.75171255947507,185.72719237237465,30.02218331309801,248.38870287298943,40.363204580065364,0.1745618803310521,-7.24330173818097e-06,0.17453292519943295,7205.323995143523
7840,78.4000000000032,0.2132295343842375,9.965533844430462,10.290976418491518,184.75171312065896,185.72719277843595,30.022183404290487,248.38870362722867,40.36320470262936,0.17456180797050522,-7.2288106691919535e-06,0.17453292519943295,7205.324017029717
7841,78.41000000000321,0.21322953549556767,9.96553387184418,10.29097644967867,184.75171368073654,185.72719318357426,30.022183495303185,248.38870437997903,40.36320482495142,0.17456173575477807,-7.214337793979403e-06,0.17453292519943295,7205.3240388727645
7842,78.42000000000321,0.21322953660456237,9.965533899203797,10.290976480804211,184.7517142397062,185.72719358779023,30.022183586135842,248.38870513124232,40.363204947031825,0.1745616636836886,-7.199883130077059e-06,0.17453292519943295,7205.324060672602
7843,78.43000000000322,0.21322953771122616,9.965533926509373,10.290976511868212,184.75171479757233,185.72719399108655,30.022183676789183,248.38870588102026,40.36320506887086,0.17456159175705468,-7.185446694794958e-06,0.17453292519943295,7205.324082429404
7844,78.44000000000322,0.21322953881556206,9.965533953760977,10.290976542870752,184.75171535433384,185.72719439346452,30.02218376726302,248.38870662931467,40.363205190468825,0.1745615199746939,-7.171028505220459e-06,0.17453292519943295,7205.324104143125
7845,78.45000000000323,0.2132295399175734,9.965533980958671,10.2909765738119,184.75171590999383,185.72719479492562,30.022183857557856,248.3887073761274,40.363205311826015,0.1745614483364237,-7.156628578219184e-06,0.17453292519943295,7205.324125813885
7846,78.46000000000323,0.21322954101726307,9.965534008102528,10.290976604691737,184.75171646455186,185.72719519547113,30.02218394767363,248.3887081214602,40.36320543294272,0.1745613768420614,-7.142246930435996e-06,0.17453292519943295,7205.324147441671
7847,78.47000000000324,0.2132295421146347,9.965534035192608,10.290976635510335,184.75171701801108,185.7271955951027,30.022184037610838,248.38870886531495,40.363205553819235,0.17456130549142412,-7.127883578296004e-06,0.17453292519943295,7205.324169026601
7848,78.48000000000324,0.2132295432096919,9.965534062228976,10.290976666267767,184.75171757037157,185.7271959938223,30.022184127369506,248.38870960769336,40.36320567445585,0.17456123428432882,-7.1135385380055205e-06,0.17453292519943295,7205.324190568682
7849,78.49000000000325,0.21322954430243762,9.9655340892117,10.290976696964112,184.75171812163532,185.72719639163105,30.022184216949956,248.3887103485973,40.36320579485286,0.17456116322059229,-7.0992118255530275e-06,0.17453292519943295,7205.32421206799
7850,78.50000000000325,0.2132295453928754,9.965534116140844,10.290976727599443,184.7517186718031,185.72719678853062,30.02218430635231,248.38871108802863,40.36320591501057,0.17456109230003117,-7.084903456710152e-06,0.17453292519943295,7205.324233524555
7851,78.51000000000326,0.21322954648100892,9.965534143016475,10.290976758173834,184.7517192208774,185.72719718452302,30.02218439557697,248.38871182598905,40.363206034929256,0.17456102152246197,-7.070613447032603e-06,0.17453292519943295,7205.324254938473
7852,78.52000000000326,0.2132295475668411,9.965534169838657,10.29097678868736,184.7517197688584,185.7271975796093,30.022184484623978,248.3887125624804,40.36320615460922,0.174560950887701,-7.056341811861204e-06,0.17453292519943295,7205.324276309755
7853,78.53000000000327,0.21322954865037522,9.965534196607459,10.290976819140099,184.75172031574752,185.72719797379108,30.022184573493547,248.38871329750458,40.36320627405077,0.17456088039556442,-7.042088566322751e-06,0.17453292519943295,7205.324297638452
7854,78.54000000000327,0.21322954973161473,9.965534223322944,10.290976849532123,184.75172086154728,185.72719836706986,30.0221846621861,248.3887140310633,40.36320639325418,0.1745608100458683,-7.027853725331029e-06,0.17453292519943295,7205.324318924664
7855,78.55000000000328,0.21322955081056394,9.965534249985176,10.290976879863507,184.75172140625713,185.72719875944816,30.022184750701538,248.38871476315842,40.363206512219755,0.17456073983842849,-7.013637303587768e-06,0.17453292519943295,7205.324340168369
7856,78.56000000000328,0.21322955188722448,9.965534276594228,10.290976910134333,184.7517219498803,185.72719915092594,30.022184839040392,248.3887154937918,40.3632066309478,0.17456066977306076,-6.999439315583565e-06,0.17453292519943295,7205.324361369694
7857,78.57000000000329,0.21322955296160095,9.96553430315016,10.29097694034467,184.75172249241706,185.727199541506,30.0221849272027,248.3887162229652,40.363206749438596,0.1745605998495807,-6.985259775598835e-06,0.17453292519943295,7205.324382528648
7858,78.5800000000033,0.21322955403369626,9.965534329653043,10.290976970494597,184.75172303386876,185.72719993118923,30.02218501518869,248.38871695068053,40.363206867692455,0.17456053006780373,-6.971098697704783e-06,0.17453292519943295,7205.324403645285
7859,78.5900000000033,0.21322955510351374,9.965534356102939,10.290977000584189,184.75172357423773,185.72720031997738,30.022185102998737,248.38871767693956,40.36320698570967,0.17456046042754517,-6.956956095764272e-06,0.17453292519943295,7205.324424719697
7860,78.6000000000033,0.21322955617105716,9.965534382499916,10.290977030613519,184.7517241135236,185.72720070787238,30.02218519063278,248.38871840174411,40.363207103490524,0.1745603909286202,-6.942831983432823e-06,0.17453292519943295,7205.324445751867
