,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
8011,1.2000000000000008,0.00034905361650260834,0.21616842750738308,10.030128529410243,10.3613023031067,186.01424398923433,187.00905575504518,30.227344875595456,250.0861281087011,40.63903645670039,0.000657584002791238,0.001556494441898048,0.041886411260219955
8012,1.300000000000001,0.00034905361650260834,0.2161542634688041,10.030149482089708,10.361324575933175,186.01465890499568,186.99640036011363,30.2274122994741,250.0866656979705,40.63912381504402,0.0008250900527979601,0.001795742889208335,0.045376947425246034
8013,1.400000000000001,0.00034905361650260834,0.21614368747561385,10.030131683488053,10.361305655677524,186.01432898566458,186.98759245044877,30.227358687529183,250.0862090282064,40.63904960613315,0.001017155302938528,0.002047543149769697,0.04886748359027211
8014,1.500000000000001,0.00034905361650260834,0.21613489108627937,10.030087880250804,10.36125909212401,186.0134998599388,186.98082291435932,30.227223954464012,250.08508514450253,40.63886697484864,0.0012349948609564107,0.0023110988692841903,0.05235801975529819
8015,1.6000000000000012,0.00034905361650260834,0.21612684907395202,10.030025074963602,10.361192329051608,186.01230649938643,186.97507045467881,30.22703003318033,250.0834737140289,40.638605117134816,0.0014797457188520944,0.002585643932841261,0.05584855592032427
8016,1.7000000000000013,0.00034905361650260834,0.21611897869849594,10.029947040724252,10.361109377237637,186.01082165829828,186.96975853875995,30.22678874626222,250.08147154312718,40.63827976403793,0.0017524697309084947,0.0028704415505483682,0.05933909208535035
8017,1.8000000000000014,0.00034905361650260834,0.2161109473628595,10.02985573993415,10.361012322640041,186.00908320486926,186.96456177063567,30.226506247297504,250.07912897963294,40.63789909708945,0.0020541565014405645,0.003164783366304297,0.06282962825037643
8018,1.9000000000000015,0.00034905361650260834,0.2161025640298008,10.029752124629397,10.36090217714991,186.00710953855918,186.95929659879326,30.226185526201395,250.07647044710973,40.63746708512242,0.0023857261845594744,0.0034679885892384276,0.06632016441540257
8019,2.0000000000000013,0.00034905361650260834,0.21609371791802928,10.02963658775601,10.360779358292625,186.00490828332747,186.95385962447364,30.22582782186854,250.07350602318127,40.636985365752324,0.002748032198194405,0.003779403147345895,0.06981070058042872
8020,2.109999999999999,0.00034905369972639244,0.21608337578603595,10.029495827637017,10.360629725669542,186.00222601921416,186.94761204878193,30.225391953514254,250.0698944073582,40.636398477594184,0.003183009469139359,0.004130691970147265,0.07365029127741901
8021,2.209999999999997,0.00034905369972639244,0.21607337657376716,10.029355351947048,10.360480394438186,185.99954883870637,186.94165554056946,30.2249569112467,250.0662900660927,40.635812771552835,0.003612357595271288,0.004457331345845271,0.07714082827468291
8022,2.3099999999999947,0.00034905369972639244,0.21606278451666414,10.02920279626279,10.36031822044731,185.99664115144742,186.93541766452682,30.224484411594617,250.06237574487403,40.635176693718726,0.004074691499640091,0.004790313448685943,0.08063136527194681
8023,2.4099999999999926,0.00034905369972639244,0.21605158502658534,10.029037967221408,10.36014299764593,185.99349926434058,186.9288894803059,30.2239738544292,250.05814647034154,40.63448943591994,0.004570617616523874,0.005129085359508227,0.08412190226921071
8024,2.5099999999999905,0.00034905369972639244,0.2160397685004512,10.028860661839573,10.35995450963667,185.9901192931301,186.92206654412982,30.223424608558254,250.05359701940853,40.63375014940404,0.005100688230914763,0.0054731168900174635,0.0876124392664746
8025,2.6099999999999883,0.00034905369972639244,0.21602732841804453,10.028670680442568,10.359752543400115,185.98649741126547,186.91494701554896,30.22283605216669,250.04872225052026,40.63295799866754,0.005665403715407141,0.00582189986202752,0.0911029762637385
8026,2.709999999999986,0.00034905369972639244,0.21601426025558904,10.02846783360543,10.359536896652214,185.9826299833775,186.90753058482932,30.22220759450644,250.04351728123706,40.632112190313215,0.006265214695966142,0.006174947405754051,0.0945935132610024
8027,2.809999999999984,0.00034905369972639244,0.21600056086014274,10.028251945725904,10.359307381619661,185.97851363384322,186.89981786364123,30.221538687038212,250.03797757935837,40.631211987857725,0.006900524148460688,0.006531793276743003,0.0980840502582663
8028,2.909999999999982,0.00034905369972639244,0.2159862280844592,10.028022856707455,10.359063826804578,185.97414527890183,186.89181003737116,30.22082882865038,250.03209900551653,40.63025671865316,0.007571689427804035,0.00689199119102523,0.1015745872555302
8029,3.00999999999998,0.00034905369972639244,0.21597126056921873,10.027780422586455,10.358806077625326,185.96952213840552,186.88350866521327,30.220077567568467,250.02587782864353,40.62924577640035,0.008279024231504313,0.007255114178094643,0.1050651242527941
8030,3.1099999999999777,0.00034905369972639244,0.21595565760879756,10.027524515573953,10.358533996433513,185.9646417362587,186.8749155637942,30.219284501426543,250.0193107263816,40.62817862121563,0.009022800499387532,0.007620753951313941,0.108555661250058
8031,3.2099999999999755,0.00034905369972639244,0.21593941906453124,10.0272550237773,10.358247462189246,185.95950189466143,186.86603273805858,30.21844927633176,250.01239477724477,40.627054778357056,0.009803250251216249,0.007988520295358525,0.1120461982473219
8032,3.3099999999999734,0.00034905369972639244,0.2159225453051256,10.026971850751037,10.357946369953579,185.9541007250354,186.85686233894552,30.217571585389837,250.00512744836865,40.625873836233744,0.010620567363888602,0.00835804047031572,0.1155367352445858
8033,3.4099999999999713,0.00034905369972639244,0.21590503716272427,10.026674914961053,10.357630630287522,185.94843661725403,186.84740663630015,30.216651166954946,249.99750658100425,40.624635444048636,0.011474909289864306,0.008728958632062956,0.1190272722418497
8034,3.509999999999969,0.00034905369972639244,0.21588689589814417,10.026364149209204,10.357300168607896,185.94250822808533,186.83766800050034,30.21568780275167,249.98953037497066,40.62333930927204,0.012366398718426957,0.009100935268554907,0.1225178092391136
8035,3.609999999999967,0.00034905369972639244,0.21586812317159165,10.026039500044796,10.356954924528189,185.9363144693604,186.82764888909847,30.214681315952383,249.98119737274558,40.621985195056354,0.013295125181355349,0.009473646651656153,0.12600834623637752
8036,3.709999999999965,0.00034905369972639244,0.215848721016799,10.025700927177416,10.35659485119999,185.92985449614898,186.8173518364156,30.213631569255778,249.97250644356987,40.62057291765302,0.014261146604540425,0.009846784304162103,0.12949888323364156
8037,3.8099999999999627,0.00034905369972639244,0.21582869181739725,10.025348402899198,10.356219914663642,185.9231276950982,186.80677944490608,30.212538462991922,249.9634567677744,40.619102343865684,0.015264490807049056,0.010220054481657397,0.1329894202309056
8038,3.9099999999999606,0.00034905369972639244,0.21580803828484166,10.024981911520744,10.355830093212814,185.91613367302008,186.79593437761645,30.211401933267698,249.95404782144323,40.617573388557915,0.016305156949101195,0.010593177668867111,0.13647995722816963
8039,4.009999999999959,0.00034905378295017653,0.21578676343752157,10.024601448822866,10.355425376775344,185.90887224577173,186.78481935137702,30.21022195015986,249.94427936146897,40.615986012224724,0.017383116930392947,0.010965888090224701,0.13997049430865743
8040,4.109999999999957,0.00034905378295017653,0.2157648705808093,10.024207021525111,10.3550057663116,185.90134342744824,186.7734371304908,30.208998515958857,249.93415141103168,40.61434021863287,0.018498316740317843,0.01133793323792994,0.14346103213815908
8041,4.209999999999955,0.00034905378295017653,0.21574236328793028,10.023798646771363,10.35457127323072,185.8935474198968,186.76179052081065,30.207731663464894,249.9236642455086,40.6126360525312,0.019650677761375086,0.011709073404099869,0.14695156996766073
8042,4.3099999999999525,0.00034905378295017653,0.2157192453816136,10.02337635163254,10.35412191882499,185.88548460255913,186.74988236416502,30.206421454337313,249.91281837882218,40.6108735974322,0.02084009802644005,0.012079081231380646,0.15044210779716238
8043,4.40999999999995,0.00034905378295017653,0.2156955209163967,10.022940172626196,10.353657733722175,185.87715552263174,186.73771553302552,30.205067977495638,249.901614550221,40.60905297346389,0.022066453432067912,0.012447741279087945,0.15393264562666403
8044,4.509999999999948,0.00034905378295017653,0.21567119416159525,10.022490155252504,10.353178757355497,185.86856088554669,186.7252929254305,30.203671347572687,249.89005371148724,40.60717433529101,0.023329598908878015,0.012814849599621758,0.15742318345616568
8045,4.609999999999946,0.00034905378295017653,0.2156462695848963,10.02202635354634,10.352685037451025,185.85970154576285,186.71261746013366,30.202231703418168,249.87813701456366,40.60523787010447,0.024629369550194694,0.013180213327132371,0.16091372128566733
8046,4.709999999999944,0.00034905378295017653,0.21562075183656712,10.021548829644942,10.352176629532076,185.85057849786463,186.6996920719767,30.200749206652212,249.86586579959183,40.60324379567747,0.025965581700155043,0.013543650278140876,0.16440425911516898
8047,4.809999999999942,0.00034905378295017653,0.21559464573425968,10.021057653370763,10.351653596440329,185.84119286795902,186.68651970747456,30.19922404026738,249.85324158335322,40.60119235848726,0.027338034002464078,0.013904988563823373,0.16789479694467063
8048,4.90999999999994,0.00034905378295017653,0.2155679562483929,10.020552901829005,10.35111600787328,185.83154590536762,186.67310332060384,30.197656407278647,249.8402660481053,40.59908383190094,0.028746508410949823,0.014264066213673609,0.17138533477417228
8049,5.009999999999938,0.00034905378295017653,0.21554068848810357,10.020034659019485,10.35056393993772,185.8216389746047,186.65944586879266,30.196046529419792,249.82694103080354,40.59691851442409,0.030190771163041755,0.014620730810264436,0.17487587260367393
8050,5.1099999999999355,0.00034905378295017653,0.21551284768775292,10.019503015462291,10.349997474718812,185.8114735476374,186.64555030910714,30.194394645885726,249.81326851270103,40.594696728010646,0.03167057371726897,0.01497483913483396,0.17836641043317558
8051,5.209999999999933,0.00034905378295017653,0.2154844391939692,10.01895806783692,10.349416699864552,185.80105119642042,186.63141959462203,30.19270101211933,249.79925060931825,40.59241881643303,0.033185653655846935,0.015326256823427734,0.18185694826267723
8052,5.309999999999931,0.00034905378295017653,0.21545546845322577,10.018399918634378,10.348821708185149,185.79037358569934,186.61705667098298,30.19096589864204,249.78488956077376,40.59008514371088,0.03473573555339528,0.015674858033333648,0.18534748609217888
8053,5.409999999999929,0.00034905378295017653,0.2154259409999303,10.01782867582193,10.348212597267079,185.77944246607888,186.6024644731436,30.18918958992741,249.77018772246882,40.58769609259728,0.03632053181280298,0.01602052511955162,0.18883802392168053
8054,5.509999999999927,0.00034905378295017653,0.21539586244502207,10.01724445252005,10.347589469101454,185.76825966734577,186.58764592228115,30.187372383316074,249.75514755611738,40.58525206312114,0.03793974346923169,0.01636314832104527,0.19232856175118218
8055,5.609999999999925,0.00034905378295017653,0.2153652384650625,10.016647366691199,10.346952429726379,185.75682709204392,186.5726039228835,30.185514587971724,249.73977162111376,40.58275347118446,0.03959306096322291,0.01670262545652814,0.19581909958068383
8056,5.709999999999923,0.00034905378295017653,0.21533407479180317,10.016037540840117,10.346301588883009,185.7451467092966,186.55734135999927,30.18361652387722,249.72406256623128,40.58020074721333,0.04128016488385051,0.017038861629541827,0.19930963741018548
8057,5.809999999999921,0.00034905378295017653,0.2153023772022286,10.015415101725166,10.345637059684961,185.73322054886634,186.54186109665454,30.1816785208693,249.70802312164284,40.577594334861296,0.043000726682835666,0.01737176894258869,0.20280017523968713
8058,5.909999999999918,0.00034905378295017653,0.21527015150905063,10.014780180080484,10.344958958300792,185.72105069545248,186.526165971422,30.179700917711944,249.691656091257,40.57493468976395,0.04475440936051815,0.01770126622008671,0.20629071306918878
8059,6.009999999999916,0.00034905386617396057,0.21523740355165488,10.014132910348533,10.34426740364923,185.70863928321415,186.51025879614676,30.17768406120636,249.67496434536199,40.5722222783436,0.046540868124554935,0.018027278739981004,0.20978125098191422
8060,6.109999999999914,0.00034905386617396057,0.2152041391874713,10.013473430422714,10.343562517106834,185.69598849052008,186.4941423538132,30.17562830533782,249.65795081356967,40.56945757666265,0.04835975102234802,0.01834973797739495,0.21327178964365376
8061,6.209999999999912,0.00034905386617396057,0.21517036428376238,10.012801881399783,10.342844422227826,185.68310053491365,186.47781939654902,30.17353401045748,249.64061847805309,40.566641069324696,0.05021069954795048,0.01866858134703186,0.2167623283053933
8062,6.30999999999991,0.00034905386617396057,0.2151360847098685,10.012118407341672,10.342113244475746,185.66997766829337,186.46129264380886,30.171401542499215,249.62297036706977,40.56377324842209,0.05209334922359711,0.018983751958801996,0.22025286696713284
8063,6.409999999999908,0.00034905386617396057,0.21510130632981575,10.011423155046606,10.34136911096681,185.65662217230096,186.44456478065754,30.169231272230178,249.60500954876707,40.56085461252926,0.05400733015751246,0.019295198383847835,0.22374340562887238
8064,6.509999999999906,0.00034905386617396057,0.21506603499532287,10.010716273828995,10.340612150224462,185.6430363539117,186.42763845619257,30.167023574534227,249.58673912525794,40.55788566574008,0.05595226757853583,0.019602874425817533,0.22723394429061192
8065,6.6099999999999035,0.00034905386617396057,0.21503027653918094,10.009997915307943,10.339842491944964,185.6292225412246,186.41051628208768,30.16477882772783,249.5681622269631,40.55486691674842,0.05792778234824165,0.019906738899465797,0.23072448295235146
8066,6.709999999999901,0.00034905386617396057,0.21499403676900491,10.009268233204052,10.33906026677368,185.61518307944118,186.39320083126145,30.162497412906607,249.5492820072115,40.55179887797075,0.05993349145127815,0.020206755416386907,0.234215021614091
8067,6.809999999999899,0.00034905386617396057,0.2149573214613412,10.008527383144243,10.338265606091797,185.6009203270328,186.3756946366626,30.160179713322545,249.53010163709214,40.54868206470954,0.06196900846462796,0.020502892177688668,0.23770556027583054
8068,6.909999999999897,0.00034905386617396057,0.2149201363561202,10.007775522474391,10.337458641813223,185.58643665209422,186.35800019016764,30.157826113791426,249.51062430055208,40.54551699435671,0.0640339440064753,0.02079512177342048,0.24119609893757007
8069,7.009999999999895,0.00034905386617396057,0.21488248715144784,10.007012810079452,10.336639506191357,185.57173442886995,186.3401199415902,30.15543700012837,249.49085318973266,40.54230418563574,0.06612790616534624,0.021083420988572896,0.24468663759930961
8070,7.109999999999893,0.00034905386617396057,0.21484437949872473,10.00623940621086,10.335808331635475,185.5568160344545,186.32205629779736,30.153012758611617,249.4707915005374,40.539044157881484,0.06825050091016972,0.02136777061546998,0.24817717626104915
8071,7.209999999999891,0.00034905386617396057,0.21480581899807025,10.005455472321039,10.334965250536506,185.54168384566367,186.30381162191802,30.150553775474123,249.45044242842707,40.53573743035683,0.0704013324818905,0.021648155272380006,0.2516677149227887
8072,7.309999999999889,0.00034905386617396057,0.2147668111940677,10.004661170904622,10.334110395101849,185.52634023606473,186.28538823266268,30.148060436420955,249.42980916443264,40.532384521604826,0.07258000376724662,0.0219245632281739,0.25515825358452826
8073,7.4099999999998865,0.00034905386617396057,0.21472736157178732,10.003856665346365,10.333243897199079,185.5107875731697,186.2667884037209,30.145533126173202,249.40889489138291,40.528985948835675,0.0747861166553085,0.022196986232864757,0.2586487922462678
8074,7.509999999999884,0.00034905386617396057,0.21468747555311057,10.003042119775351,10.332365888208177,185.49502821577758,186.24801436326314,30.142972228036086,249.3877027803378,40.525542227347124,0.07701927237735899,0.022465419353865423,0.26213933090800734
8075,7.609999999999882,0.00034905386617396057,0.21464715849331845,10.002217698925403,10.331476498882115,185.47906451147165,186.22906829351697,30.140378123492265,249.36623598722346,40.52205386997768,0.07927907183067841,0.022729860817805335,0.2656298695697469
8076,7.70999999999988,0.00034905386617396057,0.21460641567795216,10.001383568001446,10.330575859215504,185.46289879425711,186.20995233043243,30.137751191817973,249.34449764966172,40.518521386591416,0.08156511588678299,0.022990311857750894,0.2691204082314864
8077,7.809999999999878,0.00034905386617396057,0.2145652523199296,10.000539892551608,10.329664098321066,185.44653338234264,186.19066856342366,30.13509180972249,249.32249088398882,40.51494528359347,0.08387700568464891,0.02324677656567784,0.27261094689322596
8078,7.909999999999876,0.00034905386617396057,0.21452367355690702,9.999686838344926,10.328741344313709,185.42997057605504,186.17121903518466,30.1324003510093,249.30021878245697,40.51132606347532,0.08621434290944027,0.02349926175004725,0.2761014855549655
8079,8.009999999999874,0.0003490539077858526,0.21448168444888524,9.998824571254387,10.32780772420191,185.41321265588994,186.1516057415817,30.1296771862593,249.27768441061323,40.507664224388876,0.08857673005724367,0.023747776798371624,0.2795920242583169
8080,8.109999999999872,0.0003490539077858526,0.21443928997603445,9.997953257145205,10.326863363786256,185.39626188068524,186.13183063160432,30.126922682534037,249.25489080485002,40.50396025974839,0.09096377068637533,0.02399233354643258,0.28308256333617526
8081,8.20999999999987,0.0003490539077858526,0.21439649503674527,9.997073061768077,10.325908387564787,185.3791204859221,186.11189560738674,30.124137203099544,249.2318409701211,40.50021465785934,0.0933750696556971,0.02423294614747677,0.2865731024140336
8082,8.309999999999867,0.0003490539077858526,0.21435330444590858,9.996184150657319,10.324942918645068,185.36179068214344,186.0918025243048,30.12132110716942,249.20853787781874,40.49642790157345,0.095810233350073,0.024469630948599292,0.29006364149189195
8083,8.409999999999865,0.0003490539077858526,0.21430972293338538,9.995286689033723,10.323967078662676,185.34427465348892,186.07155319111916,30.1184747496667,249.1849844638066,40.49260046796904,0.09826886989384924,0.02470240637287443,0.2935541805697503
8084,8.509999999999863,0.0003490539077858526,0.2142657551426772,9.994380841711896,10.322980987705888,185.32657455634043,186.05114937017922,30.1155984810038,249.16118362660183,40.488732828055625,0.10075058935268068,0.024931292804632164,0.29704471964760865
8085,8.60999999999986,0.0003490539077858526,0.21422140562977884,9.993466773012035,10.321984764246402,185.30869251807852,186.0305927776735,30.112692646880408,249.13713822570278,40.48482544650215,0.10325500392409422,0.0251563124788952,0.300535258725467
8086,8.709999999999859,0.0003490539077858526,0.2141766788622187,9.99254464667584,10.320978525075777,185.29063063593662,186.00988508393854,30.109757588097292,249.11285108005532,40.48087878138777,0.1057817281171986,0.02537748937485445,0.30402579780332534
8087,8.809999999999857,0.0003490539077858526,0.21413157921827053,9.991614625786562,10.31996238524749,185.2723909759626,185.98902791381317,30.106793640387565,249.0883249666538,40.476893283974526,0.10833037892193888,0.025594849113263835,0.3075163368811837
8088,8.909999999999854,0.0003490539077858526,0.21408611098633018,9.990676872692946,10.318936458024352,185.25397557207052,185.96802284703745,30.103801134262596,249.06356261927215,40.472869398501125,0.11090057596828133,0.025808418857638377,0.31100687595904203
8089,9.009999999999852,0.0003490539077858526,0.2140402783644523,9.989731548937009,10.317900854831118,185.23538642518974,185.94687141869548,30.10078039487373,249.03856672731993,40.46880756199705,0.11349194167570371,0.026018227219142438,0.3144974150369004
8090,9.10999999999985,0.0003490539493977446,0.21399408546003684,9.988778815185432,10.316855685212046,185.2166255025008,185.92557511969713,30.097731741888122,249.01333993481794,40.46470820411612,0.11610410139338567,0.026224304166165287,0.3179879544476542
8091,9.209999999999848,0.0003490539493977446,0.2139475362896579,9.987818831164484,10.315801056793228,185.19769473675876,185.9041353972963,30.094655489378788,248.98788483948923,40.46057174698875,0.11873668353155317,0.026426680935897232,0.3214784939416319
8092,9.309999999999846,0.0003490539493977446,0.2139006347790448,9.986851755598368,10.314737075249562,185.17859602569825,185.88255365565604,30.09155194572791,248.96220399196153,40.45639860509235,0.12138931968389065,0.0266253899469236,0.3249690334356096
8093,9.409999999999844,0.0003490539493977446,0.21385338476319124,9.985877746150868,10.313663844276151,185.15933123151848,185.86083125644404,30.088421413543166,248.93629989507724,40.45218918513924,0.1240616447417002,0.026820464719739718,0.32845957292958733
8094,9.509999999999842,0.0003490539493977446,0.21380578998658542,9.984896959370156,10.312581465563943,185.13990218044486,185.83896951945525,30.085264189586482,248.91017500330545,40.447943885981026,0.1267532970001568,0.027011939798519267,0.33195011242356504
8095,9.60999999999984,0.0003490539493977446,0.2137578541035602,9.983909550636657,10.311490038779457,185.1203106623648,185.81696972326466,30.082080564714847,248.88383172225244,40.44366309852912,0.12946391825689113,0.027199850675919356,0.33544065191754274
8096,9.709999999999837,0.0003490539493977446,0.21370958067875762,9.982915674113832,10.310389661548385,185.10055843053124,185.79483310590788,30.07887082383215,248.85727240826586,40.43934720569041,0.13219315390320216,0.027384233720859144,0.33893119141152045
8097,9.809999999999835,0.0003490539493977446,0.213660973187703,9.981915482701815,10.309280429442945,185.08064720133396,185.77256086558899,30.075635245852016,248.83049936812978,40.43499658231767,0.13494065300819305,0.027565126109179633,0.34242173090549816
8098,9.909999999999833,0.0003490539493977446,0.21361203501747816,9.980909127993769,10.30816243597282,185.0605786541373,185.75015416140894,30.072374103671415,248.8035148588456,40.43061159517401,0.13770606839611288,0.027742565757095074,0.34591227039947586
8099,10.009999999999831,0.00034905399100963665,0.21356276946749844,9.979896760234851,10.30703577257948,185.0403544311769,185.7276141141223,30.069087664153912,248.7763210874953,40.42619260291059,0.14048905671717918,0.027916591257317356,0.3494028098934535
8100,10.109999999999829,0.00034905399100963665,0.21351317975037243,9.97887852828373,10.305900528633815,185.01997613751539,185.70494180690585,30.065776188122438,248.74892021118413,40.42173995605738,0.143289278512206,0.02808724181964235,0.35289334980355
8101,10.209999999999827,0.00034905399100963665,0.21346326899284776,9.9778545795765,10.304756791436827,184.99944534105393,185.68213828614614,30.062439930361194,248.72131433705735,40.41725399702582,0.14610639827132557,0.028254557209969878,0.35638388971364654
8102,10.309999999999825,0.00034905399100963665,0.21341304023685978,9.976825060092956,10.303604646223347,184.97876357260063,185.65920456226166,30.059079139626743,248.69350552239015,40.41273506012346,0.14894008448664076,0.028418577693189066,0.35987442962374305
8103,10.409999999999823,0.00034905399100963665,0.21336249644064503,9.97579011432514,10.30244417616858,184.95793232598305,185.6361416105299,30.055694058666305,248.6654957747452,40.40818347157957,0.15179000969950857,0.028579343980714288,0.36336496953383957
8104,10.50999999999982,0.00034905399100963665,0.2133116404799218,9.974749885248057,10.301275462397381,184.93695305821797,185.61295037192346,30.052284924245345,248.637287052197,40.403599549581564,0.1546558505425962,0.028736897178927023,0.3668555094439361
8105,10.609999999999818,0.00034905399100963665,0.21326047514914695,9.973704514292454,10.300098583996053,184.9158271897193,185.5896317539664,30.048851967181353,248.6088812636163,40.39898360432125,0.15753728777689283,0.028891278739843176,0.3703460493540326
8106,10.709999999999816,0.00034905399100963665,0.21320900316282942,9.972654141319616,10.298913618026619,184.89455610455548,185.56618663159554,30.045395412385677,248.5802802690147,40.39433593805083,0.16043400632389626,0.02904253041393362,0.3738365892641291
8107,10.809999999999814,0.00034905399100963665,0.21315722715690769,9.971598904598066,10.29772063954336,184.8731411507459,185.54261584803643,30.04191547891169,248.551485879944,40.38965684514775,0.1633456952931865,0.029190694205027356,0.3773271291742256
8108,10.909999999999812,0.00034905399100963665,0.21310514969018385,9.970538940782127,10.296519721611615,184.8515836405959,185.51892021568761,30.038412380009213,248.52249985994953,40.384946612188415,0.1662720480055911,0.029335812327228778,0.38081766908432213
8109,11.00999999999981,0.00034905399100963665,0.21305277324580618,9.969474384892246,10.295310935328573,184.8298848510715,185.4951005170114,30.034886323185447,248.49332392507247,40.3802055180298,0.16921276201214,0.029477927163782214,0.38430820899441864
8110,11.109999999999808,0.0003490539493977446,0.21300010023280536,9.968405370297013,10.294094349846075,184.808046024207,185.4711575054352,30.031337510271147,248.46395974439997,40.37543383389883,0.17216753910899274,0.029617081227355166,0.38779874869645575
8111,11.209999999999805,0.0003490539493977446,0.2129471329876772,9.967332028696854,10.292870032395294,184.78606836754807,185.44709190625977,30.027766137492698,248.43440894066075,40.3706318234892,0.17513608534839362,0.029753317121274388,0.39128928819043346
8112,11.309999999999803,0.0003490539493977446,0.21289387377600139,9.966254490109247,10.291638048313105,184.76395305462393,185.42290441756833,30.024172395548785,248.40467309086188,40.3657997430648,0.17811811104614705,0.029886677507738574,0.39477982768441117
8113,11.409999999999801,0.0003490539493977446,0.2128403247940827,9.965172882855487,10.290398461070144,184.74170122545274,185.3985957111256,30.02055646969254,248.37475372696562,40.36093784156976,0.18111333078572023,0.03001720507205636,0.3982703671783889
8114,11.509999999999799,0.0003490539493977446,0.21278648817064946,9.964087333548816,10.289151332300321,184.71931398706727,185.37416643329996,30.016918539816974,248.34465233660234,40.356046360744244,0.18412146341889693,0.030144942489995292,0.4017609066723666
8115,11.609999999999797,0.0003490539493977446,0.21273236596857215,9.962997967083973,10.28789672183185,184.69679241407556,185.3496172059777,30.01325878054606,248.3143703638188,40.35112553524609,0.1871422320632728,0.030269932397029287,0.4052514461663443
8116,11.709999999999795,0.0003490539493977446,0.21267796018661814,9.961904906628058,10.286634687719582,184.67413754923786,185.3249486274837,30.009577361328514,248.2839092098591,40.3461755927777,0.19017536409675237,0.030392217359115358,0.408741985660322
8117,11.809999999999793,0.0003490539493977446,0.21262327276122206,9.960808273612693,10.285365286278642,184.65135040407253,185.30016127349492,30.005874446536232,248.25327023397622,40.34119675421789,0.19322059114919785,0.030511839844946473,0.4122325251542997
8118,11.90999999999979,0.0003490539493977446,0.21256830556829037,9.959708187727335,10.284088572119185,184.62843195947806,185.27525569796222,30.00215019556538,248.22245475427107,40.33618923375828,0.19627764909137488,0.030628842199628734,0.4157230646482774
8119,12.009999999999788,0.0003490540326215287,0.21251306042501428,9.958604766913812,10.282804598182288,184.60538316637795,185.25023243402086,29.99840476294118,248.19146404855883,40.33115323904405,0.1993462780213357,0.030743266619795123,0.4192136042254789
8120,12.109999999999786,0.0003490540326215287,0.21245753909169698,9.957498127361927,10.281513415776805,184.5822049463814,185.22509199489596,29.99463829842528,248.16029935525845,40.32608897131847,0.2024262222485275,0.030855155133712345,0.4227041445516942
8121,12.209999999999784,0.0003490540326215287,0.21240174327359293,9.956388383506104,10.280215074617127,184.55889819246173,185.19983487480349,29.990850947125978,248.12896187430385,40.320996625571006,0.20551723027567967,0.030964549573262775,0.4261946848779095
8122,12.309999999999782,0.0003490540326215287,0.21234567462279502,9.955275648023058,10.278909622861798,184.53546376964889,185.1744615498775,29.987042849610795,248.09745276807644,40.315876390688814,0.20861905477793696,0.031071491552443473,0.42968522520412483
8123,12.40999999999978,0.0003490540326215287,0.2122893347401083,9.954160031830478,10.277597107152989,184.51190251573843,185.14897247907197,29.983214142021637,248.0657731623574,40.31072844961153,0.21173145258022827,0.031176022449719332,0.43317576553034015
8124,12.509999999999778,0.0003490540326215287,0.2122327251769231,9.953041644086651,10.276277572656634,184.4882152420113,185.12336810505002,29.979364956191795,248.0339241472968,40.30555297948871,0.21485418463276537,0.031278183389241244,0.43666630585655547
8125,12.609999999999776,0.0003490540326215287,0.21217584743710025,9.951920592190929,10.274951063103206,184.4644027339652,185.09764885507332,29.975495419764766,248.00190677839748,40.300350151839744,0.2179870159847181,0.03137801522316631,0.4401568461827708
8126,12.709999999999773,0.0003490540326215287,0.21211870297885566,9.950796981785059,10.273617620829052,184.44046575205815,185.07181514188233,29.971605656315106,247.96972207751293,40.29512013271599,0.22112971575617568,0.03147555851503922,0.4436473865089861
8127,12.809999999999771,0.0003490540326215287,0.2120612932166511,9.949670916755286,10.272277286818216,184.41640503245813,185.04586736457267,29.967695785470234,247.93737103385683,40.28986308286482,0.2242820571084971,0.031570853524195336,0.4471379268352014
8128,12.90999999999977,0.0003490540326215287,0.21200361952308172,9.94854249923524,10.270930100744712,184.39222128780148,185.01980590946317,29.963765923033662,247.904854605023,40.284579157895394,0.2274438172131515,0.031663940191146836,0.45062846716141675
8129,13.009999999999767,0.0003490540326215287,0.2119456832307603,9.947411829609552,10.269576101015183,184.3679152079594,184.99363115095338,29.959816181109588,247.87217371801552,40.27926850844603,0.23061477721914472,0.03175485812391508,0.45411900748763206
8130,13.109999999999765,0.0003490540326215287,0.21188748563420212,9.946279006518143,10.26821532481187,184.34348746080929,184.9673434523783,29.955846668228176,247.8393292702855,40.27393128035268,0.23379472221912503,0.03184364658527244,0.4576095478138474
8131,13.209999999999763,0.0003490540326215287,0.21182902799169762,9.945144126861202,10.266847808135855,184.31893869301052,184.94094316684755,29.951857489471703,247.80632213077507,40.268567614818565,0.23698344121425677,0.03193034448085906,0.4611000881400627
8132,13.30999999999976,0.0003490540326215287,0.21177031152718137,9.944007285804773,10.265473585850538,184.29426953078533,184.91443063807915,29.947848746601363,247.77315314096646,40.2631776485847,0.24018072707794796,0.032014990348140586,0.464590628466278
8133,13.409999999999759,0.0003490540326215287,0.21171133743209306,9.94286857678694,10.26409269172523,184.2694805807007,184.88780620122404,29.943820538184404,247.73982311593448,40.25776151410087,0.243386376518515,0.03209762234617342,0.46808116879249334
